Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1403073453,,,2413.026023844124,17410.155695716105,,,627216.1223607566,,449548.0681084391,,166303.39215903293,,1555088.6577986453,,,,,,,1206858.4367993244,327264.02721351624,475910.69641653413,1294553.003674784,,,18575.74807381682,,,,32275.905351617243,,,,,,1751135.1805211913,,,,,90118.9959125997,60839.312990661274,287891.59565838746,,,575580.2263045233,,,,,,154086.12299226134,321025.88593834685,,3752415.6587845003,,,,604784.4331011166,2076296.8418981177,,,,,,,,,332052.3018554027,38147.03490075164,,,609195.5340274338,,,640144.1654636504,,,53064.20064292159,158747.69739487843,,25080.977394570622,,353156.2124065462,,114537.75735551058,6193.157298055344,1011142.6706437115,,,,,469784.1288221199,121667.61872173905,1183739.1940249803,562672.8030174477,,585027.7756897475,,,13708.938641305678,,,672673.7107167214,,159856.68006493567,,,,44398.46512861807,118369.26956856478,4182.077265812472,,,53379.768230010115,,701492.8955241852,,539696.7704356298,,,272416.7169606167,662704.5595186113,,,,303592.090399199,116153.8348140629,,,1561.8489792952103,183467.71701451746,470429.1210064687,63566.75715446266,,,,170290.39065529016,,,,21796.562932427485,19003.458714588094,2274.139988551139,,48867.39743014753,,,2570.8999333394727,,,516480.45220430096,,,,,3391.2310794192213,242373.77456718948,2.7305725779390793E7,
1403090307,,,2659.3376385200386,,,,635045.6425140762,,453430.0034386855,,168850.6928707018,,1565433.302530341,,,,,,,1230214.6335959565,328670.31251414283,475910.69641653413,1315534.2100912519,,,18590.46213458454,,,,32275.905351617243,,,,,,1777439.5235215554,,,,,91396.81691147186,61516.21085172113,291351.23089700437,,,579338.8533275329,,,,,,154967.99101810876,323508.4682725148,,3796542.338961993,,,,614246.9585953085,2093086.5025162243,,,,,,,,,338257.27628285653,38638.067829679516,,,614961.7234754884,,,648661.2606724033,,,53816.02097661955,161024.2272118881,,25311.09330236708,,356695.83878717286,,115237.17270306498,6428.9954462466985,1022734.8077975521,,,,,475812.1082193348,122960.488753883,1199178.5256600545,563062.5218385493,,590060.4374637547,,,13965.654637266827,,,683513.1551438048,,162559.3247672716,,,,44398.46512861807,119220.67251491066,4207.737489807492,,,53973.35981876734,,710809.2232432059,,550458.1879022504,,,274204.90565681993,664367.708702561,,,,306884.9318334412,117621.07616728143,,,1562.0513298695098,186551.00045391705,473321.8055419279,64164.781100059634,,,,172641.70637491616,,,,22062.060543405165,19385.97034014127,,,49240.19721375669,,,2694.4239909398343,,,522857.5514367644,,,,,3452.340903696881,245536.9684077487,2.76078790547692E7,
1403107162,,,2909.3448120075195,,,,643127.2315415088,,457293.55803894653,,171581.46343574167,,1577039.8118287716,,,,,,,1251454.1845838064,330562.6512913705,475910.69641653413,1334975.0521885632,,,18608.73767073002,,,,32275.905351617243,,,,,,1796370.5018091137,,,,,92238.78361844065,62232.832941508685,294089.31108680385,,,582309.4356609277,,,,,,156116.39135049723,326145.1898270966,,3837873.9474837496,,,,621721.7151736647,2112840.778907073,,,,,,,,,344181.94303501176,39256.864762731246,,,621063.3973067112,,,653218.4775220953,,,54522.439592927345,163328.04228951008,,25469.189738401685,,360115.97782250866,,115896.27432125086,6687.152961860399,1033621.797416538,,,,,482022.5157112826,124038.187666868,1214957.5862573823,568083.4363629924,,595342.1850815216,,,14230.686683288799,,,694432.2899723055,,165207.98164130325,,,,44398.46512861807,119612.80311130449,4247.196039894506,,,54622.66388343889,,717097.0844252493,,560667.3014116791,,,275138.22068467096,665317.7937705516,,,,311167.87472388824,118970.10514439555,,,1562.1483562817732,189439.28783526627,476315.8484551263,64579.41208807055,,,,174881.13335159636,,,,22330.438035402298,19731.3978003978,,,49440.04138384327,,,2809.555896357295,,,530004.0864466295,,,,,3514.111471704775,248340.92910033077,2.7898006925533757E7,
1403124016,,,3150.0510265302287,,,,651801.7380234621,,461533.6340819365,,174824.91840902375,,1592141.8076900733,,,,,,,1270932.7127810738,333167.00903118856,475910.69641653413,1354937.6866382759,,,18627.702027448337,,,,32275.905351617243,,,,,,1814303.4697057959,,,,,93121.2642986942,63089.104424076504,297370.9595720487,,,584896.3776444067,,,,,,157723.54657789474,329202.1934162669,,3880289.599468244,,,,624956.6891552184,2129076.8506793333,,,,,,,,,350667.19879945903,39988.84463443277,,,628261.5201741199,,,655367.5982011337,,,55361.51472617287,165678.10618730637,,25681.8283956948,,363502.354493542,,116579.46066735228,6729.737951895251,1043356.525258103,,,,,488632.67162015545,125043.06471490362,1231438.1000221127,577418.9120873191,,600115.7574379139,,,14595.704816245508,,,705868.5013180986,,167902.43578824383,,,,44398.46512861807,120672.40684030774,4293.095804347959,,,55417.373289831965,,725245.2713482995,,571518.5211343134,,,275832.8537217983,665934.2921233393,,,,315044.2817785709,120296.15721955732,,,1562.233036554005,191693.8767959743,479510.08055275615,64989.44462352923,,,,177593.17676266804,,,,22600.904823640743,20078.185025479226,,,49645.33969898816,,,2911.9628985878276,,,537577.8870863355,,,,,3580.5105806948804,251169.84690565715,2.819033350400803E7,
1403140871,,,3395.235363728172,,,,660852.1033115239,,466772.38001309586,,178208.0158483114,,1616679.5319171227,,,,,,,1290978.7962952089,335820.4973337718,475910.69641653413,1377192.941314558,,,18640.309328576208,,,,32275.905351617243,,,,,,1834482.1409115593,,,,,94169.09502645984,64059.06026226223,301663.58186391275,,,588830.2558104193,,,,,,159504.42016517356,333079.3738949697,,3924423.4514772324,,,,625716.5128274105,2152254.336481587,,,,,,,,,358038.8914089969,40549.03178063918,,,636183.4556105015,,,658663.9081072743,,,56288.91078511367,168103.82151309936,,26022.05189322483,,366892.3615963364,,117364.27174953668,6739.355474945672,1054701.5171866396,,,,,495153.6222056376,126034.67078419437,1245730.022713273,587427.2342534931,,604495.0882306395,,,15058.74526105427,,,717439.9982432518,,170590.3681007157,,,,44398.46512861807,123180.71457179729,4339.761770861342,,,56220.358551995,,736697.8054303481,,583872.9276507498,,,276309.6882736115,668433.283801674,,,,318446.7895028527,121726.27527949343,,,1562.3503692903114,194203.93849594047,481729.576070382,65617.12860767571,,,,180796.22230719702,,,,22868.926909008784,20469.95105637825,,,50022.698809019625,,,3060.3737134208313,,,545218.9046624,,,,,3650.31447128681,254164.8179798844,2.850004844501523E7,
1403157725,,,3553.502194993768,,,,670234.9610156324,,472339.6992137188,,181366.4813166451,,1642715.702895294,,,,,,,1313769.9991240832,337739.61311194976,475910.69641653413,1400264.7300507426,,,18650.106259814194,,,,32275.905351617243,,,,,,1855703.1164041085,,,,,95916.95122353995,64878.31896293811,306094.73870661383,,,594374.7287461564,,,,,,160691.75266492934,337665.9408097839,,3972714.883165827,,,,626415.90111664,2181810.7428944493,,,,,,,,,365419.30974775663,40982.77342498388,,,643812.8591377063,,,666796.7883589743,,,57205.42928041862,170253.43215928378,,26357.062440190315,,370820.62223757856,,118203.22881593615,6792.832281556744,1068059.1723534693,,,,,499502.4029071959,126886.08646751074,1258186.7323576813,597531.2682659564,,610378.2506329761,,,15422.018548068248,,,728471.8777378788,,173253.37467261174,,,,,126490.99593214218,4380.354127354839,,,56920.17721266224,,747361.0768607429,,597502.8693177488,,,277576.8878860097,674774.4579239927,,,,322182.9930068549,123223.30565192142,,,1562.7494373279428,197502.36870307947,483748.44863923837,66389.17058859806,,,,184045.57355651679,,,,23134.651840439168,20891.893005095902,,,50593.76902653583,,,3238.4891362044204,,,552655.4696298392,,,,,3716.703058421583,257199.65286156323,2.8854583152614065E7,
1403174580,,,3661.030361449664,,,,679528.0114249676,,477080.16321945353,,183893.71760447728,,1660360.2501426558,,,,,,,1336978.6841151677,339007.5755055878,475910.69641653413,1422167.0475974774,,,18662.166295719177,,,,32275.905351617243,,,,,,1874353.483840438,,,,,98304.11395862763,65476.6274469511,310166.35728431033,,,598926.3706013773,,,,,,161015.59905818017,343035.65167210146,,4025903.780411711,,,,628652.3651164771,2206955.081631061,,,,,,,,,372757.7937713563,41411.704535238336,,,650012.6713075521,,,675478.3442028009,,,57963.37062771759,171756.14357682527,,26636.236114084564,,374880.8755392034,,119154.76591494602,6930.3284150453,1081646.9868251898,,,,,501308.2158787746,127691.36691109459,1273522.1885080996,603985.0995898065,,615975.3857766006,,,15680.068064500274,,,738437.0944607933,,175938.04894400708,,,,,129502.94511495624,4423.848544197127,,,57504.49944368077,,756069.5726609548,,613325.7706009151,,,280440.53468375804,680120.489876418,,,,326243.63918727485,124722.7249922823,,,1563.2389725816076,200714.30670600344,485800.8910931576,67062.43972207891,,,,186873.93458231376,,,,23401.20866686782,21248.427294169203,,,51123.358872130404,,,3393.879189604967,,,560177.8172119253,,,,,3777.819954276384,260174.0308319738,2.921795007765316E7,
1403191434,,,3854.2757166102415,,,,688606.0759564894,,481008.036935628,,186007.51421622833,,1671771.8340493878,,,,,,,1358323.791184315,340366.95629208186,475910.69641653413,1439273.1746467422,,,18674.024284759937,,,,32275.905351617243,,,,,,1891587.6521371119,,,,,101104.17654462991,66028.53346156678,313396.102479164,,,601326.0349605266,,,,,,161074.6791691225,349367.70098002505,,4086034.3340794793,,,,632007.4683562329,2223906.2865501926,,,,,,,,,380109.3255850261,41804.56357792567,,,656443.4121002159,,,681424.3547097138,,,58667.86291178665,173303.5551408611,,26930.983351493953,,378568.4032821795,,120233.16691926151,7051.3820398889175,1094445.368525014,,,,,502558.97180323116,128571.44526217051,1290646.2656631772,606115.611375671,,619552.4892658836,,,15946.11653414608,,,748322.3272643063,,178600.51508577532,,,,,131777.07580881505,4464.180119406244,,,58180.77308315407,,763937.4270449452,,631630.232600966,,,283568.8354311186,682903.2602893838,,,,330909.985503102,126125.5021237849,,,1563.443165819908,203901.62242884174,487969.81787196343,67473.45627499578,,,,189189.19595666238,,,,23661.043368697377,21572.8719310525,,,51615.072907494694,,,3505.1027583561627,,,567781.8476871316,,,,,3831.7455670557574,263171.2125600809,2.9552146722172245E7,
1403208289,,,4102.4671265411425,,,,697820.6334144777,,484817.76841072825,,188695.67208965844,,1685743.616387748,,,,,,,1375130.5710096213,342542.49275954365,475910.69641653413,1448759.2660585544,,,18682.861239131747,,,,32275.905351617243,,,,,,1912688.397208233,,,,,104352.00306429173,66655.75092757348,316748.18257748167,,,603365.1565831704,,,,,,161544.39435273717,356252.22715588106,,4146164.220200219,,,,634218.1581924862,2233431.8785132226,,,,,,,,,387100.3548932331,42191.57761276214,,,663655.6413528279,,,688456.4653796221,,,59422.09193872701,175303.14529253615,,27292.182686197164,,382331.5794449065,,121342.58952898772,7099.118617922686,1106251.446105075,,,,,505239.59610054654,129457.91738132693,1308071.3390470822,609287.2343995181,,623696.8677135571,,,16282.096936001624,,,758833.7564712529,,181215.73435978466,,,,,133055.69677889592,4499.634000803824,,,58978.80704428861,,770201.589621088,,648315.1170101896,,,286151.99229377235,687492.8215128806,,,,336079.7492163874,127461.62914334035,,,1563.5297351059726,207321.6624792583,491140.827207361,67706.26883624318,,,,191272.04688332815,,,,23922.71221314656,21957.04569431907,2274.139988551139,,52195.49755040795,,,3591.9428831230275,,,575301.3293746307,,,,,3881.6674914216737,266110.5079304762,2.986177937578545E7,
1403225143,,,4344.824995684006,17410.155695716105,,,707328.9567258427,,488885.24122965225,,191649.74180240138,,1703348.7790740076,,,,,,,1385152.6179228614,345471.4977354516,475910.69641653413,1453872.396746038,,,18691.266166479625,,,,32275.905351617243,,,,,,1935086.5228689036,,,,,107564.28296742588,67394.26131155663,321162.01529719477,,,606599.4862319779,,,,,,162300.2289978912,363349.4916640988,,4197606.060928126,,,,635003.3637811315,2241696.137868408,,,,,,,,,393342.2875380359,42589.376086168835,,,671042.282295301,,,696849.3905077287,,,60297.19548549553,177369.5970235585,,27700.592558010703,,385550.0768402592,,122545.98107961241,7120.196752422937,1114821.3102338337,,,,,510959.8022109343,130336.97763810137,1326617.009052579,617160.802782944,,628730.3499927868,,,16695.14334273866,,,769510.1459038553,,183849.53116357644,,,,,133487.25300603217,4538.663614466488,,,59785.82183661019,,779942.890092216,,658701.8737098757,,,288844.65202112973,694324.8634280919,,,,340909.2501314057,128902.57613326774,,,1563.6833820442223,,495636.9380413995,68106.8015772223,,,,193141.3252100922,,,,24195.041046314043,22396.87752819229,2274.360324155248,,52791.76327399913,,,3677.517530083695,,,582552.6729232662,,,,,3950.6699776130326,269058.6222836314,3.015604361015276E7,
1403241998,,,4572.623510761421,17464.97082870598,,,716726.0383442467,,493506.4429781701,,193638.787810015,,1716400.909045938,,,,,,,1390884.2010920772,348325.7365372261,475910.69641653413,1457366.4292223637,,,18701.571823571998,,,,32275.905351617243,,,,,,1954921.3082417618,,,,,110288.81997525162,68003.14209573588,325734.62877291767,,,611918.181726229,,,,,,162726.63894402154,370358.06281167996,,4244678.650231922,,,,635772.0890667893,2255190.774564991,,,,,,,,,403244.35616966616,43011.422260388616,,,679045.5077690552,,,705592.8082900109,,,61139.22517440916,179504.76454755702,,28058.66128791993,,388033.43518299115,,123838.3342923407,7159.3762060943,1118539.1885508192,,,,,517255.96144270437,131069.75818230015,1343134.5403529215,627446.500802011,,633871.3986715748,,,17026.465005065522,,,780654.115440303,,186464.944870341,,,,,133643.86339705889,4569.092895034196,,,60585.0605486391,,796070.0481425057,,664076.432835823,,,291623.83557898423,700535.7501850012,,,,345237.10162231454,130451.3886352625,,,1563.896456178128,207321.6624792583,501316.63734046574,68718.28499311522,,,,194804.58559739366,,,,24455.580297942124,22810.865803646717,2311.8548256956806,,53373.49375274455,,,3776.1530573505534,,,589546.3515412586,,,,,4020.194844888072,272173.5321115294,3.044511834111306E7,
1403258853,,,4800.326001782453,17741.26177849278,,,725816.3659745766,,498168.39214616443,,194997.33182895955,,1726548.3415482223,,,,,,,1394544.8851787993,350826.11715901084,475910.69641653413,1460040.6644241307,,,18708.19732333793,,,,32275.905351617243,,,,,,1972418.4159646344,,,,,112329.91459735869,68245.83251284067,329517.55653272575,,,618293.2412157576,,,,,,163278.71664214233,377049.5277989356,,4288446.088661542,,,,638054.7260524315,2271006.652769391,,,,,,,,,413777.77679154504,43573.35663375404,,,686302.0029749655,,,713102.3593083989,,,61698.569830562636,181595.7553798523,,28351.825823772695,,391038.55823328334,,125142.37647701733,7261.313041251528,1119785.033971455,,,,,522020.6029279186,131770.34966510735,1357589.697598178,636560.5580853787,,639296.363091842,,,17207.591704284507,,,791857.3177125079,6.705179812499999,189007.84552972484,,,,,134270.00352094983,4594.616751058025,,,61321.40020577271,,808510.6450680598,,667691.8090763574,,,293847.20322144456,706031.3741664531,,,,349682.80977426865,132016.78950169988,,,1564.0801743038423,207322.2037315563,507147.8591307323,69216.53071708708,,,,195971.19113134086,,,,24711.827461674617,23163.076117601588,2361.480911518119,,53941.03555003192,,,3878.967539333747,,,596333.5171647026,,,,,4056.8290567169743,275101.5240504548,3.0714340167934384E7,
1403275707,,,5020.168191475635,18101.278512023684,,,734752.0629212618,,502037.16155042005,,196657.53780780645,,1738372.5904962367,,,,,,,1397254.1664120783,353537.173003697,475910.69641653413,1462814.2951585427,,,18718.760141515773,,,,32275.905351617243,,,,,,1988258.0663750225,,,,,113843.03168779958,68265.72115683474,332549.8928269318,,,623661.6188274871,,,,,,164910.72422654286,383008.7474369824,,4330786.975302696,,,,642912.163347355,2287317.450371719,,,,,,,,,420099.8379788823,44189.01300115267,,,692824.7558510882,,,717064.8386363686,,,62247.69164576481,183737.71350597203,,28647.92044314821,,395033.6917975244,,126423.71999688321,7440.619264209045,1119913.0961769917,,,,,526209.4420834089,132750.93365119162,1373263.4431283558,645350.006758644,,644502.3065487331,,,17268.299973295485,,,802929.3837741866,6.759486270610668,191325.47811322403,,,,,135427.7935222937,4619.474126816914,,,62043.188407345144,,813091.2905172023,,670888.5716823557,,,295392.81668429327,711740.2816861972,,,,,133464.04348848326,,,1564.209484673173,207399.6126476093,514224.7595684815,69535.49973844923,,,,196698.3145152891,,,,24971.05981392653,23519.034416816055,2379.8779071574077,,54503.69987744105,,,3974.0790808370907,,,602207.0992798174,,,,,4091.9994055673815,277825.7372681873,3.0960272022320926E7,
1403292562,,,5219.158942594607,18473.72843860281,,,743775.217153586,,504405.2084715803,,199091.26795175727,,1757734.5843575364,,,,,,,1400050.097680206,356315.80923738546,475910.69641653413,1466703.6217665079,,,18735.77699549491,,,,32275.905351617243,,,,,,2004130.1828564545,,,,,114980.36753929466,68305.08852460036,335907.1112545261,,,629707.9305554358,,,,,,167272.4779321208,388647.44284268725,,4372813.416812397,,,,649563.3155867013,2305645.3429320753,,,,,,,,,426150.3061274885,44790.104305466215,,,697961.70868197,,,719506.915614306,,,63035.61576052516,185925.8994397397,,28949.32744582583,,399794.99816299503,,127723.5604347594,7613.8719357316195,1120159.2189574542,,,,,530862.9435806962,134249.92557433905,1385702.263205832,653470.1372710799,,648612.7102934159,,,17272.221591250087,,,813375.6534420436,6.759486270610668,192785.3859413753,,,,,136581.87297343425,4646.67060258483,,,62742.395293720976,,815940.7961068647,,674167.6133608622,,,296746.402593841,718030.7084172221,,,,,134770.17686460837,,,1564.3374729398984,208212.1428905849,522776.33826589875,69773.98216028813,,,,197484.17423477847,,,,25228.451553770992,23885.40047932386,2402.7129023351413,,55111.02033937985,,,4056.4683883845046,,,607575.5292333158,,,,,4144.304868439815,280257.59416598047,3.1192844028612718E7,
1403309416,,,5403.323623533081,18955.04057369859,,,753183.042961291,,505297.01972928416,,202305.237718022,,1785640.7511373723,,,,,,,1403925.4165253039,359281.42705705104,475910.69641653413,1471743.5715322976,,,18753.719470214543,,,,32275.905351617243,,,,,,2022240.4579641952,,,,,115808.25826403857,68669.11952020545,340163.63082425087,,,638249.8705522667,,,,,,169668.0778776486,394806.64962637005,,4417717.76338395,,,,658586.0210849858,2325267.592307376,,,,,,,,,433152.1685172752,45429.11852336705,,,702841.0923237215,,,725196.4552311935,,,64023.85105623409,187286.6336176606,,29255.331598823897,,406270.29372072313,,129116.76849807696,7690.373110098372,1125766.7669141553,,,,,536732.5133419483,136066.61033075323,1399110.416968297,661587.6609983895,,652901.0250309878,,,17312.370170015365,,,819989.3717616166,6.759486270610668,194435.68822587506,,,,,137545.103336168,4682.011129141668,,,63463.77173758522,,820827.6409193467,,677552.9677892269,,,298786.4021538165,726085.1662608014,,,,,136139.50256878667,,,1565.1144701085025,209963.08008818116,530888.5668675484,70034.18341287939,,,,198664.72594080857,,,,25492.08055086426,24156.908794925137,2440.0984869687286,,55741.072876974475,,,4137.338198265294,,,613888.4438724115,,,,,4195.484972919266,282807.6510041484,3.1458090048470374E7,
1403326271,,,5593.376517264143,19463.528316218803,,,762501.1664806285,,505479.2669725429,,205746.48431963407,,1815142.3711398197,,,,,,,1409020.4731785844,362695.0170403869,475910.69641653413,1477399.692452691,,,18771.668366598664,,,,32275.905351617243,,,,,,2041794.8650267636,,,,,116552.958427761,69308.29479289654,344994.14883198094,,,647061.8656088182,,,,,,172111.737890732,400930.1134191503,,4467776.235983385,,,,669624.9380786425,2344770.507395301,,,,,,,,,440538.1322585596,46026.94443286991,,,710032.378915427,,,736148.378925414,,,65092.24360910978,188751.90165138335,,29568.55769449914,,413853.1645074038,,130533.97900138701,7711.98813680614,1138153.1075659774,,,,,543372.6027720969,137959.7432191556,1417405.3831405307,670597.7964456049,,658813.3721082638,,,17504.778503213867,,,827028.7492056236,6.759486270610668,196841.12472935335,,,,,138274.89633759297,4727.722675861954,,,64269.85760466815,,829980.380566788,,681018.704320647,,,301687.1324232719,734998.346646928,,,,,137657.7378948821,,,1566.9804269543326,212033.02507309432,539691.9690009316,70415.80098384185,,,,200227.04599283895,,,,25754.50242252336,24302.62562440308,2485.5531395224275,,56365.445592075695,,,4233.117106005637,,,621020.8808473771,,,,,4243.39306465253,285809.0726459739,3.178399087452205E7,
1403343125,,,5800.90021394308,19982.06721262827,,,771806.6575206575,,505526.26153932017,1085.6140508616213,209155.9927400022,,1846424.4950773795,,,,,,,1414637.6312322642,366667.03831262566,475910.69641653413,1483436.7304857317,,,18784.8514416293,,,,32275.905351617243,,,,,,2061432.3051378147,,,,,117659.4275218947,69934.18440312266,349835.23129384423,,,653990.340599948,,,,,,174590.7303595464,406639.010949614,,4515684.715995325,,,,680899.777776642,2368089.959963526,,,,,,,,,447936.56615568284,46452.45175803325,,,717956.9419299021,,,751262.7454947014,,,66131.89601939938,191128.34472956118,,29934.60745180976,,419879.36231976165,,131980.99285779783,7753.363716006098,1152804.2574259546,,,,,550279.2059847132,139916.23559019642,1436518.6949387896,679990.2014744055,,665419.5235997541,,,17834.75073931562,,,838156.1809378722,6.759486270610668,199334.28787232208,,,,44398.46512861807,138961.29590136313,4783.247797396871,,,65091.87337147735,,843254.2854012548,,684425.5737273166,,,304692.92802321725,743960.4202468821,,,,,139219.0207400487,,,1568.933380065702,214466.03495031514,549863.0788998817,70989.55239208706,,,,201907.6744062375,,,,26020.864962915497,24427.81896343085,2531.528654807845,,56973.48591225692,,,4355.144450633773,,,628203.5447033864,,,,,4291.719416497584,288972.1022832133,3.2132927495173205E7,
1403359980,,,6034.235330633035,20504.096260520208,,,781521.3261007608,,505537.63328676426,1085.679095811515,212606.0179876047,,1878814.0649471714,,,,,,,1420659.2648324368,372081.0217351706,475910.69641653413,1489709.2098240345,,,18798.09385915289,,,,32275.905351617243,,,,,,2081876.815463449,,,,,119151.03989662553,70603.02567258281,354742.62029616296,,,659236.8281362132,,,,,,177105.24325483196,412240.3050287752,,4561905.580390678,,,,692345.2211084117,2397828.482431344,,,,,,,,,455291.2516066042,46787.72463493367,,,724347.5510594596,,,768605.5956230551,,,67244.63918302635,193640.1487787578,,30414.516213128183,,425391.0272716485,,133470.42987507628,7810.464790183658,1167922.8069895671,,,,,557113.9821952508,141859.2731090994,1457753.3351781066,690033.6140925186,,672171.3289565463,,,18204.210341696413,,,850071.5532597298,6.759486270610668,201901.59890988303,,,,44547.93752531952,139976.89390831787,4840.034801279875,,,65948.73172188982,,858099.8147216545,,687867.9720389856,,,307704.85594215785,752949.6119991697,,,,,140795.92070517977,,,1569.9458534662858,217406.88881901777,560464.8035563166,71746.76261958132,,,,203607.6408821048,,,,26289.876161887936,24550.55538776801,2577.330797905377,,57590.55953005463,,,4505.437786795903,,,635521.9154624278,,,,,,292406.1488061445,3.249500583296423E7,
1403376834,,,6278.457092479647,21038.291887601586,,,791445.1924830707,,505538.0482350469,1146.1276648845467,216128.4309550869,,1909079.2511524905,,,,,,,1427271.7500027388,378141.202790714,475910.69641653413,1496242.6524607635,,,18816.353063040748,,,,32275.905351617243,,,,,,2103499.460797546,,,,,120851.21944678576,71352.19730023228,359761.67773475364,,,664557.2449882998,,,,,,179632.97938443004,417857.8043364171,,4610814.436196445,,,,703897.2844631056,2431090.530262832,,,,,,,,,462537.15468526963,47141.50985629749,,,728386.3473239172,,,786419.6228779779,,,68437.5061465579,196194.9206676859,,30909.959732354437,,432289.9891908439,,134973.7182938559,7835.6785728220375,1183304.042000617,,,,,563883.4581269941,143832.18016453693,1476731.222790858,700328.5337525654,,679170.2186552334,,,18631.78125884114,,,862235.5030358334,6.759486270610668,204370.60392540265,,,,45070.04605501505,141200.16265926827,4897.623960672509,,,66838.2528537597,,872032.7718489292,,691383.7231136154,,,312244.27166521223,762015.0620134711,,,,,142417.75714900772,,,1570.2870087395402,220126.43479733245,571315.6478750029,72503.95698183947,,,,205369.882065388,,,,26558.174176846253,24634.067923203256,2611.638821548441,,58247.404190332585,,,4672.597979803065,,,643153.0067776736,,,,,,295993.05788927403,3.287126328435599E7,
1403393689,,,6522.094050306685,21570.61630469158,,,801447.7059274699,,505538.0482350469,1291.5576761575105,219538.46383260464,,1934810.3584780225,,,,,,,1434184.3089110928,383092.7914615984,475910.69641653413,1502583.3979514784,,,18836.806968145902,,,,32275.905351617243,,,,,,2125737.9122244823,,,,,122708.93206304267,72122.76418455207,364746.87757393735,,,671463.7462598672,,,,,,182113.83365451434,422982.5370399564,,4659444.047496618,,,,715668.4217243758,2463496.086341272,,,,,,,,,469829.06222949724,47509.36916374944,,,730195.9324754948,,,804274.0390372783,,,69608.69765341359,198755.56633412107,,31405.75339391483,,440153.7724165797,,136380.35489336468,7841.1487530975255,1199152.158089564,,,,,570671.856170363,145779.3753529587,1486103.0494105911,711180.9855788794,,686259.498660668,,,19116.418878078905,,,874529.3131927075,6.759486270610668,206937.5989316674,,,,45812.66161527874,142337.19881863456,4951.569761495197,,,67706.67529159402,,885176.0950638275,,694923.510648289,,,319205.20382721233,771100.426286377,,,,,144064.10875873556,,,1570.524754833702,222464.40883487728,582611.4326890927,73127.04378590976,,,,207200.05199672724,,,,26830.7852981881,24771.739583962855,2636.2494047583573,,58908.26570631403,,,4845.619614160444,,,650466.5603566688,,,,,,299599.71570817084,3.3244840155766908E7,
