Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1403022889,15335.838899999999,75640.1797,88335.01559999998,171286.35900000003,717870.1880000001,975084.0,9224010.0,,3813741.0,46522.5391,1661420.5,1327581.38,709466.0,264419.5619999999,187524.21900000004,12112.1836,23610.318400000004,1442242.88,2996776.5,293719.09400000004,232425.375,242307.031,150614.20299999998,126530.83600000001,217713.21900000004,45067.1562,16579.089799999998,200095.938,99599.1797,,279514.90599999996,53589.3398,372817.84400000004,342290.1880000001,,48639.2969,147583.67200000002,,370623.3119999999,,509326.90599999996,252062.125,544501.375,,30971.619099999996,104484.82799999998,673950.75,172349.23400000003,340299.03099999996,214965.03099999996,,36245.9141,248281.469,23325.3223,209531.14099999997,197.09198,23483.4551,31474.652299999998,11698.5352,110844.20299999998,155119.40599999996,342070.59400000004,27095.972700000002,76729.8125,20276.027299999998,,,,
1403039743,15335.838899999999,75640.1797,88335.01559999998,171286.359,717870.1880000001,975084.0,9224010.0,,3813741.0,46522.5391,1661420.5,1327581.38,709466.0,264419.5619999999,187524.21900000004,12112.1836,23610.3184,1442242.88,2996776.5,293719.09400000004,232425.375,242307.031,150614.20299999998,126530.83600000001,217713.219,45067.1562,16579.089799999998,200095.938,99599.1797,,279514.90599999996,53589.3398,372817.84400000004,342290.1880000001,,48639.2969,147583.67200000002,,370623.3119999999,,509326.90599999996,252062.125,544501.375,,30971.6191,104484.82799999998,673950.75,172349.234,340299.03099999996,214965.031,,36245.9141,248281.469,23325.3223,209531.141,197.09198,23483.4551,31474.652299999998,11698.5352,110844.203,155119.40599999996,342070.59400000004,27095.972700000002,76729.8125,20276.027299999998,,,,
1403056598,15335.838899999999,75640.17970000001,88335.01559999998,171286.359,717870.1880000001,975084.0,9224010.0,,3813741.0,46522.5391,1661420.5,1327581.38,709466.0,264419.562,187524.219,12112.1836,23610.3184,1442242.88,2996776.5,293719.09400000004,232425.375,242307.031,150614.20299999998,126530.83600000001,217713.219,45067.1562,16579.089799999998,200095.938,99599.17970000001,,279514.90599999996,53589.3398,372817.84400000004,342290.188,,48639.2969,147583.67200000002,,370623.312,,509326.90599999996,252062.125,544501.375,,30971.619100000004,104484.828,673950.75,172349.234,340299.03099999996,214965.031,,36245.9141,248281.469,23325.3223,209531.141,197.09198,23483.4551,31474.652299999998,11698.5352,110844.203,155119.406,342070.59400000004,27095.972700000002,76729.8125,20276.027299999998,,,,
1403073453,15335.8389,75640.17970000001,88335.01559999998,171286.359,717870.1880000001,975084.0,9224010.0,,3813741.0,46522.5391,1661420.5,1327581.3799999997,709466.0,264419.562,187524.219,12112.1836,23610.3184,1442242.88,2996776.5,293719.094,232425.375,242307.031,150614.203,126530.83600000001,217713.219,45067.1562,16579.089799999998,200095.938,99599.17970000001,,279514.906,53589.3398,372817.84400000004,342290.188,,48639.2969,147583.672,,370623.312,,509326.90599999996,252062.125,544501.375,,30971.6191,104484.828,673950.75,172349.234,340299.031,214965.031,,36245.9141,248281.469,23325.3223,209531.141,197.09198,23483.4551,31474.652299999998,11698.535199999998,110844.203,155119.406,342070.594,27095.972700000002,76729.8125,20276.027299999998,,,,
1403090307,15335.8389,75640.1797,88335.01559999998,171286.359,717870.1880000001,975084.0,9224010.0,,3813741.0,46522.5391,1661420.5,1327581.38,709466.0,264419.562,187524.219,12112.1836,23610.3184,1442242.88,2996776.5,293719.094,232425.375,242307.031,150614.20299999998,126530.83600000001,217713.219,45067.1562,16579.0898,200095.938,99599.1797,,279514.906,53589.3398,372817.84400000004,342290.188,,48639.2969,147583.67200000002,,370623.312,,509326.90599999996,252062.125,544501.375,,30971.6191,104484.828,673950.75,172349.234,340299.03099999996,214965.031,,36245.9141,248281.469,23325.3223,209531.141,197.09198,23483.4551,31474.6523,11698.535199999998,110844.203,155119.406,342070.59400000004,27095.9727,76729.8125,20276.0273,,,,
1403107162,15335.838900000002,75640.17970000001,88335.01559999998,171286.359,717870.1880000001,975084.0,9224010.0,,3813741.0,46522.5391,1661420.5,1327581.38,709466.0,264419.562,187524.219,12112.1836,23610.3184,1442242.88,2996776.5,293719.094,232425.375,242307.031,150614.20299999998,126530.83600000001,217713.219,45067.1562,16579.0898,200095.938,99599.17970000001,,279514.906,53589.3398,372817.84400000004,342290.188,,48639.2969,147583.67200000002,,370623.312,,509326.90599999996,252062.125,544501.375,,30971.6191,104484.828,673950.75,172349.234,340299.03099999996,214965.031,,36245.9141,248281.469,23325.3223,209531.141,197.09198,23483.4551,31474.6523,11698.5352,110844.203,155119.406,342070.59400000004,27095.9727,76729.8125,20276.0273,,,,
1403124016,15335.838900000002,75640.17970000001,88335.01559999998,171286.35900000003,717870.188,975084.0,9224010.0,,3813741.0,46522.5391,1661420.5,1327581.38,709466.0,264419.5619999999,187524.21900000004,12112.1836,23610.3184,1442242.88,2996776.5,293719.094,232425.375,242307.03099999996,150614.203,126530.836,217713.21900000004,45067.1562,16579.0898,200095.938,99599.17970000001,,279514.906,53589.3398,372817.844,342290.1880000001,,48639.2969,147583.672,,370623.3119999999,,509326.906,252062.125,544501.375,,30971.6191,104484.82799999998,673950.75,172349.23400000003,340299.031,214965.03099999996,,36245.9141,248281.46900000004,23325.3223,209531.14099999997,197.09198,23483.4551,31474.652299999998,11698.5352,110844.20299999998,155119.40599999996,342070.594,27095.972700000002,76729.8125,20276.027299999998,,,,
1403140871,15335.8389,75640.1797,88335.01559999998,171286.35900000003,717870.1880000001,975084.0,9224010.0,,3813741.0,46522.5391,1661420.5,1327581.38,709466.0,264419.5619999999,187524.21900000004,12112.1836,23610.3184,1442242.88,2996776.5,293719.09400000004,232425.375,242307.03099999996,150614.20299999998,126530.836,217713.21900000004,45067.1562,16579.089799999998,200095.938,99599.1797,,279514.90599999996,53589.3398,372817.84400000004,342290.1880000001,,48639.2969,147583.67200000002,,370623.3119999999,,509326.906,252062.125,544501.375,,30971.619099999996,104484.82799999998,673950.75,172349.23400000003,340299.03099999996,214965.03099999996,,36245.91410000001,248281.46900000004,23325.3223,209531.14099999997,197.09198,23483.4551,31474.652299999998,11698.5352,110844.20299999998,155119.40599999996,342070.59400000004,27095.972700000002,76729.8125,20276.027299999998,,,,
1403157725,15335.8389,75640.1797,88335.01559999998,171286.35900000003,717870.1880000001,975084.0,9224010.0,,3813741.0,46522.5391,1661420.5,1327581.38,709466.0,264419.562,187524.21900000004,12112.1836,23610.318400000004,1442242.88,2996776.5,293719.09400000004,232425.375,242307.03099999996,150614.20299999998,126530.83600000001,217713.21900000004,45067.1562,16579.089799999998,200095.938,99599.1797,,279514.90599999996,53589.3398,372817.84400000004,342290.188,,48639.2969,147583.67200000002,,370623.3119999999,,509326.90599999996,252062.125,544501.375,,30971.619099999996,104484.82799999998,673950.75,172349.23400000003,340299.03099999996,214965.03099999996,,36245.91410000001,248281.46900000004,23325.3223,209531.141,197.09198,23483.4551,31474.652299999998,11698.5352,110844.20299999998,155119.406,342070.59400000004,27095.972700000002,76729.8125,20276.027299999998,,,,
1403174580,15335.8389,75640.17970000001,88335.01559999998,171286.359,717870.1880000001,975084.0,9224010.0,,3813741.0,46522.5391,1661420.5,1327581.38,709466.0,264419.5619999999,187524.21900000004,12112.1836,23610.318400000004,1442242.88,2996776.5,293719.09400000004,232425.375,242307.03099999996,150614.20299999998,126530.83600000001,217713.21900000004,45067.1562,16579.089799999998,200095.938,99599.17970000001,,279514.90599999996,53589.3398,372817.84400000004,342290.1880000001,,48639.2969,147583.67200000002,,370623.3119999999,,509326.90599999996,252062.125,544501.375,,30971.6191,104484.82799999998,673950.75,172349.234,340299.03099999996,214965.03099999996,,36245.9141,248281.46900000004,23325.3223,209531.141,197.09198,23483.4551,31474.652299999998,11698.5352,110844.20299999998,155119.40599999996,342070.59400000004,27095.972700000002,76729.8125,20276.027299999998,,,,
1403191434,15335.838900000002,75640.17970000001,88335.01559999998,171286.359,717870.1880000001,975084.0,9224010.0,,3813741.0,46522.5391,1661420.5,1327581.38,709466.0,264419.5619999999,187524.21900000004,12112.1836,23610.3184,1442242.88,2996776.5,293719.09400000004,232425.375,242307.03099999996,150614.20299999998,126530.83600000001,217713.21900000004,45067.1562,16579.089799999998,200095.938,99599.17970000001,,279514.90599999996,53589.3398,372817.84400000004,342290.1880000001,,48639.2969,147583.67200000002,,370623.3119999999,,509326.90599999996,252062.125,544501.375,,30971.6191,104484.82799999998,673950.75,172349.234,340299.03099999996,214965.03099999996,,36245.9141,248281.46900000004,23325.3223,209531.141,197.09198,23483.4551,31474.652299999998,11698.535199999998,110844.20299999998,155119.40599999996,342070.59400000004,27095.972700000002,76729.8125,20276.027299999998,,,,
1403208289,15335.8389,75640.1797,88335.01559999998,171286.359,717870.1880000001,975084.0,9224010.0,,3813741.0,46522.5391,1661420.5,1327581.38,709466.0,264419.5619999999,187524.21900000004,12112.1836,23610.3184,1442242.88,2996776.5,293719.09400000004,232425.375,242307.031,150614.20299999998,126530.83600000001,217713.21900000004,45067.1562,16579.0898,200095.938,99599.1797,,279514.90599999996,53589.3398,372817.84400000004,342290.1880000001,,48639.2969,147583.67200000002,,370623.3119999999,,509326.90599999996,252062.125,544501.375,,30971.6191,104484.82799999998,673950.75,172349.234,340299.03099999996,214965.03099999996,,36245.9141,248281.469,23325.3223,209531.141,197.09198,23483.4551,31474.652299999998,11698.535199999998,110844.203,155119.40599999996,342070.59400000004,27095.972700000002,76729.8125,20276.0273,,,,
1403225143,15335.838899999999,75640.1797,88335.01559999998,171286.359,717870.1880000001,975084.0,9224010.0,,3813741.0,46522.5391,1661420.5,1327581.38,709466.0,264419.5619999999,187524.21900000004,12112.1836,23610.3184,1442242.88,2996776.5,293719.09400000004,232425.375,242307.031,150614.20299999998,126530.83600000001,217713.21900000004,45067.1562,16579.0898,200095.938,99599.1797,,279514.90599999996,53589.3398,372817.84400000004,342290.1880000001,,48639.2969,147583.67200000002,,370623.3119999999,,509326.90599999996,252062.125,544501.375,,30971.6191,104484.82799999998,673950.75,172349.234,340299.03099999996,214965.03099999996,,36245.9141,248281.469,23325.3223,209531.141,197.09198,23483.4551,31474.6523,11698.5352,110844.203,155119.40599999996,342070.59400000004,27095.9727,76729.8125,20276.0273,,,,
1403241998,15335.8389,75640.17970000001,88335.01559999998,171286.359,717870.1880000001,975084.0,9224010.0,,3813741.0,46522.5391,1661420.5,1327581.38,709466.0,264419.5619999999,187524.21900000004,12112.1836,23610.3184,1442242.88,2996776.5,293719.09400000004,232425.375,242307.03099999996,150614.20299999998,126530.83600000001,217713.21900000004,45067.1562,16579.0898,200095.938,99599.17970000001,,279514.90599999996,53589.3398,372817.84400000004,342290.1880000001,,48639.2969,147583.67200000002,,370623.3119999999,,509326.90599999996,252062.125,544501.375,,30971.619100000004,104484.82799999998,673950.75,172349.234,340299.03099999996,214965.03099999996,,36245.9141,248281.46900000004,23325.3223,209531.141,197.09198,23483.4551,31474.6523,11698.5352,110844.20299999998,155119.40599999996,342070.59400000004,27095.9727,76729.8125,20276.0273,,,,
1403258853,15335.876746072412,75640.21834704748,88335.01743753106,171286.5209618723,717840.3795947013,975084.0294476132,9224010.0,,3813588.078544952,46522.82529546261,1661420.5294476133,1328629.1696580728,709466.0367506212,255502.00020732183,187524.2870828816,12112.18268123447,23610.34324200645,1442275.4184346176,2996776.5294476133,293719.26691638434,232425.43389522628,242307.04572380654,150614.22325995786,126535.20897055164,217750.14995838457,45067.19439944377,16579.19379719057,200095.97286597395,99599.99595249917,,279807.5601487034,53589.3789182093,373527.91052640753,342290.22475062124,,48639.96683319899,147595.3093433425,,370623.326841597,,510113.0726973564,252062.16363526846,544793.1419510146,,30971.656145097335,104488.3194268046,673964.200256198,172349.27263526845,340299.06786841166,214965.0200454879,,36246.041089886916,248281.50398376444,23325.357036404464,209702.94391122385,197.09198,23483.540215381025,31555.75632716446,11698.649880784622,110844.24069294482,155119.4409837644,342064.24061856925,27096.169857659508,76729.84747198537,20276.065040061007,,,,
1403275707,15336.211341774266,75640.56285515492,88335.03346212753,171287.95219288953,717577.1988424018,975084.3294792667,9224010.0,,3812237.922514261,46525.35261037722,1661420.8294792664,1337879.9494715475,709466.3677518184,176770.48092482876,187524.89317883368,12112.174686451683,23610.56285917628,1442562.6343378597,2996776.8294792664,293720.8104597945,232425.95198624526,242307.18488005668,150614.40235763945,126573.81927897816,218076.2125238166,45067.53017839389,16580.113055223428,200096.27976082027,99607.20132502262,,282391.3723474118,53589.72542435181,379796.9641851382,342290.5557518183,,48645.88255582625,147698.05409774586,,370623.466147047,,517053.97847867094,252062.5026286058,547369.0869297236,,30971.98293024714,104519.14113984448,674082.9580416032,172349.61162860584,340299.3993691175,214964.9294522482,,36247.16392557314,248281.81102781062,23325.663767130973,211219.76151063168,197.09198,23484.292525545483,32271.808277004304,11699.6623314925,110844.57323804958,155119.75363275333,342008.14610669226,27097.9104330744,76730.15996593077,20276.39746969125,,,,
1403292562,15336.582645701856,75640.94605810745,88335.05117459648,171289.54023101725,717285.2572477004,975084.6750316534,9224010.0,,3810740.2189693097,46528.15626491461,1661421.1750316534,1348141.5948134745,709466.7370011972,89435.7890675069,187525.5670959521,12112.165855217212,23610.806567169835,1442881.2159032421,2996777.1750316536,293722.52804341016,232426.52609101895,242307.34215625012,150614.6010976816,126616.64930842654,218437.90656543203,45067.90217895013,16581.133108032853,200096.6198948463,99615.19367252346,,285257.53069870843,53590.11015614252,386751.0536587307,342290.9250011971,,48652.44502262726,147812.02625440335,,370623.62330544996,,524753.3277813145,252062.87799333734,550226.5074787089,,30972.345335149806,104553.32971303986,674214.6952854053,172349.9869933374,340299.7690007058,214964.8309067603,,36248.40998568623,248282.15104404622,23326.004030726508,212902.32559940784,197.09198,23485.127310164455,33066.10464983985,11700.785400707879,110844.94204510476,155120.10164898896,341945.921488123,27099.84117541489,76730.50779394538,20276.765979630243,,,,
1403309416,15336.6572,75641.0234,88335.05470000001,171289.85900000003,717226.688,975084.75,9224010.0,,3810439.75,46528.7188,1661421.25,1350200.25,709466.812,71915.05470000001,187525.703,12112.1641,23610.855500000005,1442945.12,2996777.25,293722.875,232426.64099999997,242307.375,150614.64099999997,126625.24200000001,218510.469,45067.9766,16581.3379,200096.688,99616.79690000002,,285832.531,53590.1875,388146.156,342291.0,,48653.7617,147834.89099999997,,370623.656,,526297.938,252062.95299999998,550799.75,,30972.418,104560.188,674241.125,172350.062,340299.844,214964.812,,36248.6602,248282.219,23326.0723,213239.875,197.09198,23485.2949,33225.4531,11701.010700000003,110845.016,155120.172,341933.438,27100.228499999997,76730.57809999998,20276.839799999998,,,,
1403326271,15336.6572,75641.0234,88335.0547,171289.859,717226.688,975084.75,9224010.0,,3810439.75,46528.7188,1661421.25,1350200.25,709466.812,71915.0547,187525.703,12112.1641,23610.855500000005,1442945.12,2996777.25,293722.875,232426.641,242307.375,150614.641,126625.242,218510.46900000004,45067.9766,16581.3379,200096.688,99616.7969,,285832.531,53590.1875,388146.156,342291.0,,48653.7617,147834.891,,370623.656,,526297.938,252062.95299999998,550799.75,,30972.418000000005,104560.188,674241.125,172350.062,340299.844,214964.812,,36248.6602,248282.21900000004,23326.0723,213239.875,197.09198,23485.2949,33225.4531,11701.010700000003,110845.016,155120.172,341933.4380000001,27100.2285,76730.57809999998,20276.8398,,,,
1403343125,15336.6572,75641.0234,88335.05470000001,171289.859,717226.688,975084.75,9224010.0,,3810439.75,46528.7188,1661421.25,1350200.25,709466.812,71915.05470000001,187525.703,12112.1641,23610.855500000005,1442945.12,2996777.25,293722.875,232426.641,242307.375,150614.641,126625.242,218510.46900000004,45067.9766,16581.3379,200096.688,99616.79690000002,,285832.531,53590.1875,388146.156,342291.0,,48653.7617,147834.891,,370623.656,,526297.938,252062.953,550799.75,,30972.418000000005,104560.188,674241.125,172350.062,340299.844,214964.812,,36248.6602,248282.21900000004,23326.0723,213239.875,197.09198000000004,23485.2949,33225.4531,11701.0107,110845.016,155120.172,341933.4380000001,27100.2285,76730.5781,20276.8398,,,,
1403359980,15336.6572,75641.0234,88335.05470000001,171289.859,717226.6880000001,975084.75,9224010.0,,3810439.75,46528.7188,1661421.25,1350200.25,709466.8119999999,71915.05470000001,187525.70299999998,12112.1641,23610.855500000005,1442945.12,2996777.25,293722.875,232426.641,242307.375,150614.641,126625.242,218510.46900000004,45067.9766,16581.3379,200096.688,99616.79690000002,,285832.531,53590.1875,388146.15599999996,342291.0,,48653.7617,147834.891,,370623.65599999996,,526297.938,252062.95299999998,550799.75,,30972.418000000005,104560.188,674241.125,172350.062,340299.84400000004,214964.812,,36248.6602,248282.21900000004,23326.0723,213239.875,197.09198000000004,23485.2949,33225.4531,11701.0107,110845.01600000002,155120.17200000002,341933.438,27100.228499999997,76730.5781,20276.839799999998,,,,
1403376834,15336.6572,75641.0234,88335.0547,171289.859,717226.6880000001,975084.75,9224010.0,,3810439.75,46528.7188,1661421.25,1350200.25,709466.8119999999,71915.0547,187525.70299999998,12112.1641,23610.855500000005,1442945.12,2996777.25,293722.875,232426.641,242307.375,150614.641,126625.242,218510.46900000004,45067.9766,16581.3379,200096.688,99616.79690000002,,285832.531,53590.1875,388146.15599999996,342291.0,,48653.7617,147834.891,,370623.65599999996,,526297.938,252062.95299999998,550799.75,,30972.418000000005,104560.188,674241.125,172350.062,340299.84400000004,214964.812,,36248.6602,248282.21900000004,23326.072299999996,213239.875,197.09198000000004,23485.2949,33225.4531,11701.0107,110845.016,155120.17200000002,341933.438,27100.228499999997,76730.57809999998,20276.839799999998,,,,
1403393689,15336.6572,75641.0234,88335.0547,171289.85900000003,717226.6880000001,975084.75,9224010.0,,3810439.75,46528.7188,1661421.25,1350200.25,709466.8119999999,71915.0547,187525.70299999998,12112.1641,23610.855500000005,1442945.12,2996777.25,293722.875,232426.64099999997,242307.375,150614.64099999997,126625.24200000001,218510.46900000004,45067.9766,16581.3379,200096.688,99616.79690000002,,285832.53099999996,53590.1875,388146.15599999996,342291.0,,48653.7617,147834.89099999997,,370623.65599999996,,526297.938,252062.95299999998,550799.75,,30972.418000000005,104560.188,674241.125,172350.062,340299.84400000004,214964.812,,36248.6602,248282.21900000004,23326.0723,213239.875,197.09198,23485.2949,33225.4531,11701.010700000003,110845.016,155120.17200000002,341933.4380000001,27100.228499999997,76730.57809999998,20276.8398,,,,
1403410543,15336.6572,75641.0234,88335.0547,171289.85900000003,717226.6880000001,975084.75,9224010.0,,3810439.75,46528.7188,1661421.25,1350200.25,709466.8119999999,71915.0547,187525.70299999998,12112.164099999998,23610.8555,1442945.12,2996777.25,293722.875,232426.64099999997,242307.375,150614.64099999997,126625.24200000001,218510.469,45067.9766,16581.3379,200096.688,99616.79690000002,,285832.53099999996,53590.1875,388146.15599999996,342291.0,,48653.7617,147834.89099999997,,370623.65599999996,,526297.938,252062.95299999998,550799.75,,30972.418000000005,104560.188,674241.125,172350.062,340299.84400000004,214964.812,,36248.6602,248282.21900000004,23326.0723,213239.875,197.09198,23485.2949,33225.4531,11701.010700000003,110845.016,155120.17200000002,341933.438,27100.228499999997,76730.57809999998,20276.8398,,,,
1403427398,15336.6572,75641.0234,88335.0547,171289.85900000003,717226.6880000001,975084.75,9224010.0,,3810439.75,46528.7188,1661421.25,1350200.25,709466.8119999999,71915.0547,187525.70299999998,12112.164099999998,23610.8555,1442945.12,2996777.25,293722.875,232426.641,242307.375,150614.64099999997,126625.242,218510.46899999998,45067.9766,16581.3379,200096.688,99616.79690000002,,285832.53099999996,53590.1875,388146.15599999996,342291.0,,48653.7617,147834.89099999997,,370623.65599999996,,526297.9380000001,252062.95299999998,550799.75,,30972.418,104560.188,674241.125,172350.062,340299.84400000004,214964.812,,36248.6602,248282.219,23326.0723,213239.875,197.09198,23485.2949,33225.4531,11701.010700000003,110845.016,155120.17200000002,341933.438,27100.228499999997,76730.57809999998,20276.839799999998,,,,
1403444253,15336.6572,75641.0234,88335.0547,171289.85900000003,717226.6880000001,975084.75,9224010.0,,3810439.75,46528.7188,1661421.25,1350200.25,709466.8119999999,71915.0547,187525.70299999998,12112.164099999998,23610.855500000005,1442945.12,2996777.25,293722.875,232426.641,242307.375,150614.64099999997,126625.242,218510.469,45067.97660000001,16581.3379,200096.688,99616.79690000002,,285832.53099999996,53590.1875,388146.15599999996,342291.0,,48653.7617,147834.89099999997,,370623.65599999996,,526297.9380000001,252062.95299999998,550799.75,,30972.418,104560.188,674241.125,172350.062,340299.84400000004,214964.812,,36248.6602,248282.219,23326.0723,213239.875,197.09198,23485.2949,33225.4531,11701.010700000003,110845.016,155120.17200000002,341933.4380000001,27100.228499999997,76730.57809999998,20276.839799999998,,,,
1403461107,15336.6572,75641.0234,88335.05470000001,171289.859,717226.6880000001,975084.75,9224010.0,,3810439.75,46528.7188,1661421.25,1350200.25,709466.8119999999,71915.05470000001,187525.70299999998,12112.1641,23610.8555,1442945.12,2996777.25,293722.875,232426.641,242307.375,150614.641,126625.242,218510.469,45067.97660000001,16581.3379,200096.688,99616.79690000002,,285832.53099999996,53590.1875,388146.15599999996,342291.0,,48653.7617,147834.891,,370623.65599999996,,526297.9380000001,252062.95299999998,550799.75,,30972.418,104560.188,674241.125,172350.062,340299.84400000004,214964.812,,36248.6602,248282.219,23326.0723,213239.875,197.09198,23485.2949,33225.4531,11701.0107,110845.016,155120.17200000002,341933.4380000001,27100.228499999997,76730.57809999998,20276.8398,,,,
1403477962,15336.657199999998,75641.0234,88335.05470000001,171289.859,717226.6880000001,975084.75,9224010.0,,3810439.75,46528.7188,1661421.25,1350200.25,709466.8119999999,71915.05470000001,187525.70299999998,12112.1641,23610.8555,1442945.12,2996777.25,293722.875,232426.641,242307.375,150614.641,126625.242,218510.469,45067.97660000001,16581.3379,200096.688,99616.79690000002,,285832.531,53590.1875,388146.15599999996,342291.0,,48653.7617,147834.891,,370623.65599999996,,526297.938,252062.95299999998,550799.75,,30972.418,104560.188,674241.125,172350.062,340299.84400000004,214964.812,,36248.6602,248282.219,23326.0723,213239.875,197.09198,23485.294900000004,33225.4531,11701.0107,110845.016,155120.17200000002,341933.438,27100.228499999997,76730.57809999998,20276.8398,,,,
1403494816,15336.657199999998,75641.0234,88335.0547,171289.859,717226.6880000001,975084.75,9224010.0,,3810439.75,46528.7188,1661421.25,1350200.25,709466.8119999999,71915.0547,187525.70299999998,12112.164099999998,23610.855500000005,1442945.12,2996777.25,293722.875,232426.641,242307.375,150614.641,126625.242,218510.46900000004,45067.9766,16581.3379,200096.688,99616.79690000002,,285832.531,53590.1875,388146.15599999996,342291.0,,48653.7617,147834.891,,370623.65599999996,,526297.938,252062.95299999998,550799.75,,30972.418000000005,104560.188,674241.125,172350.062,340299.84400000004,214964.812,,36248.66019999999,248282.21900000004,23326.0723,213239.875,197.09198,23485.2949,33225.4531,11701.010700000003,110845.01600000002,155120.17200000002,341933.4380000001,27100.228499999997,76730.57809999998,20276.8398,,,,
