Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1416961598,,,16448.048559151594,33437.0066472026,,,1089697.1819657343,,570154.3700508629,15962.20016421169,322390.85295025056,,4034766.159787998,,,,,,,,2023884.723441485,,,,,41146.522297351046,,,,,,,,,,2798246.6622071634,,,,,299791.5369748204,35450.99459533584,480963.5194677756,,,680161.8189582884,,,,,,194990.8318400888,498765.107159583,,8580890.786100874,,,,1329858.9607680086,,,,,,,,,,617152.7864608852,123658.28148207827,,,983740.8945186264,,,1798236.135953903,,280999.496342707,176316.80230151257,243625.49713862597,,49056.937689538165,,950156.2915841402,,227441.81374825927,,2013683.7415642925,,,,,862561.2841239151,210085.71930253654,1492461.9277108563,,,1509231.051587653,,44469.61618068528,33307.76896368754,,,989442.9247086667,941677.0156070819,309794.91439010715,,,,11671.939278759199,271087.89614776603,5498.386348438741,,,75785.45400930566,239121.81157724556,1692475.9000982638,,17444.8909634973,,2300996.49591536,473205.8054246891,1039931.9709432664,402810.39759548847,,,433976.7147073634,77867.20945585002,,,148579.7842572942,206414.30349776085,595307.7571746359,120707.40399923832,,,,304171.3714583873,,,,48408.12457224105,46646.48770556749,48668.02323219211,,81474.61286446906,,,,,,681619.3135071236,,,13990.93305257087,,2885.8831601872257,,4.922735960569831E7,
1416978452,,,16448.048559151594,33526.913845749994,,,1096039.513419966,,571646.3711848817,16125.356910660887,325744.1401909966,,4068279.7089356123,,,,,,,,2041298.6123742482,,,,,41415.87062860149,,,,,,,,,,2810352.8778250525,,,,,302924.6187132181,35936.04206561106,485739.5834427687,,,682175.8319890933,,,,,,197138.1870052589,504993.95343638724,,8652376.093993222,,,,1342557.525972357,,,,,,,,,,622426.7971149966,124406.36559936011,,,992462.9503578665,,,1806508.3977316811,,282031.1342459682,178048.30264223582,246200.22866570824,,49494.44862079452,,957208.9643726188,,229823.07926415154,,2032151.4329814874,,,,,874060.3937518783,211371.85453615006,1497471.7321688212,,,1518822.0633605584,,44898.51006073617,33655.9884672636,,,993042.9701253208,947957.1126158284,311095.56223607453,,,,12247.300160240558,271640.3206896138,5541.058780567684,,,76358.64199870573,240094.27580017791,1704239.2685627048,,17503.48021084298,,2303954.919421858,477475.0656022752,1050345.9914281333,404775.0346593954,,,437840.11214085075,79424.67931165619,,,149874.5174840903,208456.0227196731,605082.4563890615,121749.04366749623,,,,307448.8081948713,,,,48862.88238183058,47227.166848687135,48715.09492531339,,82304.74668966986,,,,,,684431.7442908267,,,14069.883868464995,,2919.9453090845045,,4.9551624998572454E7,
1416995307,,,16448.048559151594,33616.16953721473,,,1103785.5653889328,,572707.36670536,16283.186499800519,328446.9333934091,,4097664.062499282,,,,,,,,2060261.1980712516,,,,,41661.58131710637,,,,,,,,,,2821884.183681011,,,,,305989.49417474197,36127.54837655854,490556.8710160292,,,684040.752513947,,,,,,199361.9921254015,511198.42433137377,,8720765.962508034,,,,1354978.6540213127,,,,,,,,,,627989.8578093522,125029.568987328,,,1001221.0071933689,,,1816435.2742185462,,282826.2394034882,179771.70981230092,248704.4622562567,,49895.36408353096,,963772.4209560528,,232109.83862242202,,2050249.114217197,,,,,885860.6007708539,212584.19429210125,1501188.082612917,,,1527439.1081019288,,45323.75994165289,33938.244879821956,,,996203.3979405975,954162.0885103525,313625.8592572198,,,,12859.994552225817,272116.36257581646,5581.350676975613,,,76908.05008083135,240938.12234071267,1715383.9123975404,,17567.494638409862,,2306207.4013350746,482005.433947225,1060732.4004017622,409455.173735844,,,441253.1895102583,81012.41126552822,,,151127.4752982746,211422.84807965174,614232.5834862224,122747.20984728694,,,,310430.62095554365,,,,49308.57416801562,47812.6195015866,48906.55300193116,,83044.97185057608,,,,,,687734.470108516,,,14141.334423342134,,2945.434363963522,,4.986837899179859E7,
1417012161,,,16448.048559151594,33707.521998529905,,,1112258.5043408375,,574034.2349832124,16444.062354700305,330355.966953524,,4117427.3380160457,,,,,,,,2078217.2033247852,,,,,41856.45330107068,,,,,,,,,,2832527.656162281,,,,,308959.82413780584,36127.54837655854,495431.0043795163,,,685487.1807034134,,,,,,201616.80360996598,516447.3686422899,,8783498.65122654,,,,1367292.3821001325,,,,,,,,,,633534.2046283239,125708.5900959583,,,1010223.0358315435,,,1825651.334047602,,283811.10511213116,181486.58422871405,251110.6827268678,,50250.01400884386,,969817.1998217743,,234274.09298483687,,2068484.834317801,,,,,892142.9478014159,214060.95534156618,1505798.619147329,,,1535099.2490639521,,45736.360362018466,34205.337581335385,,,998235.5203200647,958225.2282059455,316557.8873255456,,,,13494.14425550657,272867.90213810565,5621.071732897756,,,77456.59045281081,241533.72953127592,1726447.1576208188,,17632.29358777338,,2308315.236969593,486194.6096052796,1071087.1722455388,415057.57254871476,,,445271.4870490287,82555.0882156033,,,152391.26761372323,215249.48670519158,622803.9440517914,123652.93081528078,,,,313309.32020073547,,,,49758.921932392564,48387.69775597985,49251.67445631387,,83631.19317283783,,,,,,691755.2762235714,,,14212.24356229192,,2993.3136721370533,,5.0159273074277155E7,
1417029016,,,16448.048559151594,33781.35541333396,,,1121001.144705172,,576418.3801074971,16608.09405067112,332445.08012379595,,4139047.965141532,,,,,,,,2091336.124656416,,,,,41985.45393461176,,,,,,,,,,2843363.2054060963,,,,,311216.9288430912,36127.54837655854,500288.6700159616,,,686862.4131384136,,,,,,203383.19794959726,519806.05396413966,,8833541.361918915,,,,1379559.1516019565,,,,,,,,,,638243.5451639721,126467.09933089871,,,1019150.1970669962,,,1833296.9159792468,,284880.14884479606,183190.4983811054,253529.39384345885,,50540.105994943275,,974722.2384121303,,236064.63974875474,,2087221.7791834474,,,,,896801.320982028,215475.01677242204,1514998.1566812338,,,1541892.7092776902,,46107.318144279925,34494.02184720231,,,999941.4876610097,959716.7476790438,319499.8794344129,,,,14090.848451770975,274034.2687572343,5665.373857620609,,,78029.23533990662,241769.57963809013,1736765.8228017117,,17703.238530931947,,2310495.058611949,489891.6616693505,1081362.882317261,420619.3625094756,,,449681.5630494459,84051.30920141315,,,153657.8757345183,218142.47988092445,630545.1209359935,124531.77020155978,,,,316425.0820821948,,,,50221.34938253404,48935.50606028945,49671.86662235421,,84205.34019501414,,,,,,695785.6967057862,,,14288.712931301312,,3054.4828640896385,,5.043232326650576E7,
1417045870,,,16448.048559151594,33809.515517588756,,,1129874.7755622186,,580621.4401143321,16771.10290388489,335329.98685585294,,4171794.5962267388,,,,,,,,2100449.4412979227,,,,,42149.855594172914,,,,,,,,,,2856007.807424108,,,,,313139.87965235853,36127.54837655854,505149.172926568,,,688823.2219289774,,,,,,204576.3387820503,521481.29333309137,,8864448.376483036,,,,1392006.54337345,,,,,,,,,,643305.5760667651,127196.23795023226,,,1027646.1915426012,,,1840499.313363681,,285961.4798826422,184892.02561521876,256031.1711387458,,50809.36185291051,,979281.6638309344,,237300.9067365823,,2105629.9118992803,,,,,906324.0966635143,217129.69701018537,1527035.3319690996,,,1549884.1268129677,,46391.542283293464,34840.50888873322,,,1002744.5636180354,960792.4250735941,322536.38317777985,,,,14665.999669609018,275258.4939860993,5713.799464266108,,,78556.85097259766,241785.16355221235,1747860.7007915415,,17783.95276938099,,2313130.4881073553,493190.0151618222,1091524.9953093072,426123.2453652775,,,454279.8088371873,85567.33303048181,,,154946.75699824071,220156.01604726908,638432.4399950217,125444.92772131084,,,,319813.5660328879,,,,50686.58951957057,49456.92617865939,50077.78410678726,,84771.74397902306,,,,,,699426.2286942778,,,14364.782583442571,,3115.357270791313,,5.071233862311197E7,
1417062725,,,16448.048559151594,33809.79369749562,,,1138758.0529626582,,586502.8730069037,16933.62043924699,338623.7537475439,,4210943.145680807,,,,,,,,2107420.8993185842,,,,,42404.868178189885,,,,,,,,,,2870261.794702146,,,,,315954.6656285187,36127.54837655854,509979.16655656014,,,691492.0663347333,,,,,,205908.26591185722,522350.0018437144,,8885749.595714267,,,,1404600.729212761,,,,,,,,,,649331.3834388735,127890.86566031686,,,1035858.233290971,,,1848127.3177010806,,287137.02772521874,186590.50454365296,258559.9911886401,,51183.6522907778,,985522.7878113295,,238606.13310958305,,2123430.672546864,,,,,934084.2059242527,218893.45678140456,1538913.5561247603,,,1562602.7169592031,,46577.73718873401,35244.02929986211,,,1006231.4070956929,961889.8198245254,325566.1056929219,,,,15253.786104984189,276393.56330384803,5763.31462879072,,,78983.81325162204,241785.16355221235,1761566.943593896,,17870.8868514698,,2316005.8855880206,497069.26432246534,1101641.5041706127,431499.97384884226,,,459256.493388856,87130.0375513138,,,156234.88562132648,222140.11194499058,647987.8395454594,126344.44873366503,,,,323245.22511437995,,,,51150.83954994916,50002.7173971648,50463.286969426976,,85238.10121459902,,,,,,702589.3233693419,,,14436.613763621008,,3172.852473596792,,5.102317865341582E7,
1417079579,,,16448.048559151594,33812.92579516939,,,1146821.2898916118,,593436.3262446246,17092.21212372563,341728.30127836525,,4249117.93768828,,,,,,,,2114312.250369786,,,,,42708.52714273792,,,,,,,,,,2883307.537950426,,,,,319186.6232342336,36127.54837655854,514676.4460453124,,,694824.4760327465,,,,,,207895.2481891071,522999.5605155395,,8913084.191266965,,,,1416572.391857066,,,,,,,,,,655432.4542505643,128527.41456120375,,,1043892.4738264419,,,1855416.981471643,,288334.28570832376,188255.61461454295,260934.3206103952,,51576.13942376117,,992295.43868836,,240374.8863776064,,2140675.801659655,,,,,965951.3031053431,220536.09233315365,1551428.7129153789,,,1578307.1948747293,,46695.13124721839,35634.57347173387,,,1009552.5660965561,964084.014460704,328432.81573440286,,,,15827.353100722035,277473.3498774409,5812.782631404685,,,79566.01376862555,241790.13852649715,1776992.4714447092,,17952.608761458338,,2319123.8187576844,501357.5179497845,1111625.4899903717,435881.37237837136,,,463946.7012675509,88710.78332491493,,,157508.20407810187,224094.39178282893,657949.8759765876,127214.57245062485,,,,326472.9760481994,,,,51610.77264752271,50578.54638643386,50852.25168106553,,85656.21552702162,,,,,,705319.7354885408,,,14502.108533247387,,3231.000706635387,,5.135083399380526E7,
1417096434,,,16448.048559151594,33881.23582435361,,,1152513.2749102686,,601101.7910898915,17251.1234442014,344820.0367646458,,4284883.414141939,,,,,,,,2122562.789979694,,,,,42998.63148553015,,,,,,,,,,2894648.914643401,,,,,322242.43728888745,36128.80512107029,519415.0409005871,,,698795.0933401744,,,,,,210440.0632517804,523393.0241648784,,8966875.654778317,,,,1428295.3305221067,,,,,,,,,,661560.0076078314,129033.2583768154,,,1051907.4363711644,,,1861649.3537426621,,289360.26600539667,189868.75861841263,263271.16038817074,,51937.84670387779,,998965.018995167,,242346.92641599887,,2157595.212904823,,,,,981460.1735696339,222377.4785627299,1565556.976576542,,,1593531.7743462874,,46759.10139497676,35952.00110097847,,,1014428.5471853293,967951.6584011103,331106.6312716532,,,,16405.653219987424,278459.08952606394,5861.579368373517,,,80326.06348908515,241922.0057036075,1792387.3837320965,,18033.14393941523,,2322086.7488698685,505302.01654020336,1121491.7267839122,438131.06875643233,,,468328.54244698735,90263.84641210714,,,158775.55190888542,226041.05045684287,667523.3686610565,128058.62249074844,,,,329122.4759641934,,,,52066.48895391334,51122.821683655166,51266.62771649124,,86034.35773426777,,,,,,707632.3716708112,,,14556.32965221459,,3290.945141216842,,5.1690900427484676E7,
1417113289,,,16448.048559151594,33996.05127580636,,,1155393.2598222636,,608847.7907403552,17408.410421576344,348093.73876635206,,4318040.296892957,,,,,,,,2132439.587696756,,,,,43283.64919138743,,,,,,,,,,2906756.124390848,,,,,325211.4844712044,36249.40328684094,524295.7082335498,,,704977.1605645266,,,,,,213339.6475918202,523595.6526662567,,9044419.085017532,,,,1440422.3743907246,,,,,,,,,,667520.3275815366,129413.29857148461,,,1059797.2756911675,,,1867159.199946409,,290138.71922651876,191442.42987484956,265697.99940824864,,52320.35746568852,,1006237.1499561508,,244266.03162238895,,2174726.2788305366,,,,,988941.4381631952,224193.52141267288,1580331.3986626954,,,1608773.779557969,,46781.08547391978,36196.6856290125,,,1023551.7506760346,972287.998763542,333814.2644522171,,,,17001.586543265435,279138.24708739994,5906.243708433595,,,81033.41564389782,242238.07714993012,1808709.3111226936,,18147.775320094453,,2324647.2404912636,509408.02427072905,1131528.08206059,438984.85150223295,,,472996.7670286076,91814.91812593272,,,160037.6756802879,228009.20072855026,676594.9185981663,128861.69563870203,,,,331907.2528805261,,,,52524.64645050377,51664.24851779986,51711.890667402324,,86228.3351048016,,,,,,709745.0017218502,,,14589.369861032113,,3356.892202681065,,5.203919089436505E7,
1417130143,,,16448.048559151594,34066.208823483445,,,1156575.3498499573,,616025.54832148,17564.89047969565,351417.67004478665,,4349538.782254758,,,,,,,,2145661.3819115222,,,,,43639.01389170493,,,,,,,,,,2920252.997993731,,,,,327833.4174656644,36397.69320148956,529171.6016842985,,,712947.8274089862,,,,,,216350.6546619522,523691.4920741731,,9120413.874059731,,,,1452466.1000636397,,,,,,,,,,673458.0660313428,129784.44520054285,,,1067273.555464466,,,1873550.6677134484,,290987.9086493108,193015.0507816502,268048.11518219946,,52725.63290069056,,1013910.3620315637,,246163.10071152772,,2192116.8067649403,,,,,996212.6093341013,225905.35164675544,1595012.0434117194,,,1624410.2303451903,,46781.79248033577,36404.93216305694,,,1035030.3321297151,976593.7914389785,336505.2240759777,,,,17614.980924053936,279399.47169710736,5943.355898143625,,,81753.69229425571,242600.83796070478,1822702.1896199333,,18312.752108406654,,2327186.3287527827,513081.32775065966,1141534.9333551023,440659.7983767103,,,477597.8707828923,93394.82478407145,,,161272.9571630228,229968.9342901248,685273.8161444555,129635.6691858373,,,,335224.4211788053,,,,52975.70365087254,52232.673228087784,52156.04750142326,,86245.52821221235,,,,,,711886.2956185353,,,14601.430106482298,,3421.8091194808053,,5.2383468330077395E7,
1417146998,,,16448.048559151594,34102.14852902671,,,1157033.0332145328,,622626.5861619795,17723.140118561245,354776.4573819935,,4383210.625744764,,,,,,,,2160963.296051222,,,,,44002.38169168099,,,,,,,,,,2935443.3775719753,,,,,330119.3569599347,36426.64217050583,534016.654316608,,,721217.1445428303,,,,,,219200.8913393543,523735.6605215244,,9189451.878953792,,,,1464391.6924450207,,,,,,,,,,679611.5502838393,130265.89917611732,,,1074646.4416546167,,,1880952.9959322198,,292495.7264766355,194615.6348330256,270377.3583041376,,53182.499811495305,,1021760.9955410649,,248290.4872108104,,2209674.29294101,,,,,1003076.3424659738,227343.23080789665,1610493.2878694304,,,1641471.4811776204,,46781.79248033577,36554.69657935816,,,1046584.7738161833,981536.5563167043,339231.7241078903,,,,18232.53420378594,279651.9630318203,5978.585553531602,,,82547.11672994819,242938.20071606984,1828058.754069434,,18524.654940014054,,2330396.52165397,516070.14226293244,1151498.7631623452,443508.96233735903,,,482080.68490264483,94989.94884263206,,,162454.3794945317,231932.69409111366,694565.3385919819,130419.31483617953,,,,338563.9579834317,,,,53407.78712789084,52790.66025781605,52607.09639760513,,86245.73689699954,,,,,,714018.1292481945,,,14604.714614443303,,3483.339631272565,,5.2720681020904884E7,
1417163852,,,16448.048559151594,34131.00233660688,,,1157096.1509760914,,629043.6553612804,17881.110835067026,357798.8081291919,,4418160.052492438,,,,,,,,2174775.7410622668,,,,,44291.63857326158,,,,,,,,,,2952442.0583054367,,,,,331973.04863601987,36426.642646132386,538800.6018899173,,,729243.5471694161,,,,,,221705.46545948737,523998.5069275763,,9252470.817691738,,,,1476326.0363748078,,,,,,,,,,685731.0287045217,130867.02208435474,,,1081996.8197565556,,,1888739.163211486,,296412.22312328406,196172.83519373622,272684.9731853118,,53588.1898514409,,1029321.7841356513,,250337.52232737464,,2226863.916472087,,,,,1008706.0371419848,228338.48409948393,1625136.379352157,,,1657336.003377211,,46781.79248033577,36623.09334361722,,,1057555.9411718724,989107.592563638,342021.03227809694,,,,18834.554093210627,280734.9270787132,6016.652236732694,,,83347.66387292357,243239.43556624142,1828574.2879603235,,18746.57180331585,,2334843.098921211,519187.83319819067,1161194.3666590774,446901.00696081313,,,486572.5094369273,96565.76785376426,,,163683.54443138483,233883.50172864963,702576.1106357601,131412.95192790724,,,,341349.29409914004,,,,53832.822464251025,53284.26582346567,53022.06852197845,,86245.74044214154,,,,,,715908.0141065527,,,14604.714614443303,,3547.0246233816197,,5.305051974004735E7,
1417180707,,,16448.048559151594,34154.55737921608,,,1157096.1509760914,,635531.6360323237,18038.9259577813,360377.0302314261,,4450987.385534862,,,,,,,,2188624.1539504286,,,,,44604.72033517053,,,,,,,,,,2971763.842872507,,,,,333833.0340016344,36426.642646132386,543592.1016597686,,,736861.3582816189,,,,,,223920.69439213525,527093.5239592061,,9308928.66041332,,,,1488393.5122206858,,,,,,,,,,691828.4895169206,131718.57677712757,,,1089323.6671063434,,,1900613.6298591387,,302582.46196649625,197674.5656566837,275097.06783617544,,53956.6274568922,,1036687.954446823,,251942.25093907272,,2244208.9866746888,,,,,1014485.4863824423,229371.02339178786,1639111.6654116435,,,1669089.4084703668,,46781.79248033577,36657.51543990795,,,1068088.81012358,999220.3460316814,344868.23904483544,,,,19445.492912944796,282668.6377354335,6061.1627543338855,,,84164.54024438327,243537.25455677867,1833037.3677357188,,18943.06013984699,,2340683.85417319,522575.5176260752,1173867.8581108667,452109.98270137253,,,491239.0446979174,98105.29506813709,,,164969.78330237136,235781.59853317912,709429.15527672,132837.79220197728,,,,343518.7486215908,,,,54263.65341352315,53641.033652384074,53409.93152686375,,86245.74104594812,,,,,,717526.9351923898,,,14604.714614443303,,3614.8166163842516,,5.340637743077757E7,
1417197561,,,16448.048559151594,34170.73345772488,,,1157096.1509760914,,641506.7159035748,18197.27558269421,363213.72287789563,,4484822.240150993,,,,,,,,2205570.167179509,,,,,44974.961607046585,,,,,,,,,,2992637.5001368797,,,,,336314.3226334997,36426.642646132386,548414.8103289112,,,744147.9991959829,,,,,,226105.36187498606,533421.9124378471,,9370949.367762923,,,,1500346.6586189172,,,,,,,,,,697971.8061883751,132661.52755013225,,,1096789.7822945188,,,1917058.133902242,,309272.1563901229,199197.49009219094,277644.62792086566,,54394.05865105189,,1043430.9160592419,,253205.74975414516,,2262084.2410479877,,,,,1021418.8920029242,230398.7817340432,1653418.9668723494,,,1679137.0053965813,,,36719.28598872687,,,1079342.7894501206,1009654.2838604441,347847.33272786014,,,,20080.518365312528,285099.94120277505,6112.359464862353,,,85017.32211633891,243826.24542216808,1843310.481928608,,19116.59666486518,,2347216.028325086,526236.5679678654,1191599.473883518,459385.6803469027,,,496349.1623534248,99652.42012813955,,,166232.55610015968,237692.32971969293,716032.047078643,134577.77025117315,,,,346104.5115499902,,,,54692.35268924514,53917.67356240658,53824.79660542026,,86245.74104594812,,,,,,719044.861903524,,,14604.714614443303,,3684.213320900572,,5.3794102663871385E7,
1417214416,,,16448.048559151594,34177.00883522088,,,1157096.1509760914,,646526.408885245,18355.71226613138,366515.0913193691,,4520129.1475382075,,,,,,,,2222724.3467773465,,,,,45279.38658041675,,,,,,,,,,3014845.3386700368,,,,,339373.92595178797,36426.642646132386,553235.0345959809,,,750500.4418578674,,,,,,228308.40791853037,540574.3953645213,,9441469.663520176,,,,1512051.0146371368,,,,,,,,,,704090.6945769264,133475.8609756581,,,1104242.6482464555,,,1934123.7637672548,,316086.2231436149,200732.74095640169,280169.3416424409,,54878.17261970026,,1049731.8811060032,,254219.59533314523,,2279798.1812368296,,,,,1028743.8382794888,231450.43270106512,1667175.2775722605,,,1690080.744602484,,,36834.39523070367,,,1090926.9025647915,1020168.7304975766,350887.2416857395,,,,20683.987477095998,287804.37434028863,6163.3134413332455,,,85845.33084633503,243977.08839055191,1857769.438368649,,19280.44894929476,,2353651.288521523,530085.1172997599,1210902.1340611628,467055.0231912944,,,501537.35624064953,101228.3717677106,,,167484.66372290018,239636.50589812614,722355.0684617106,136292.3547069795,,,,349325.0736299058,,,,55115.009893031565,54310.00457628556,54265.39584718174,,86245.74104594812,,,,,,720449.2257329162,,,14604.714614443303,,3753.8466465411666,,5.41962593729685E7,
1417231270,,,16448.048559151594,34177.229047045614,,,1157096.1509760914,,651458.0701044132,18514.307156259747,369877.76409193146,,4553428.9168316815,,,,,,,,2236755.1993761244,,,,,45568.54652695605,,,,,,,,,,3044281.2531575304,,,,,342888.926796329,36426.642646132386,558034.8990824919,,,757084.1821300815,,,,,,230853.51267480967,548020.1815032301,,9521558.401409708,,,,1523827.834383568,,,,,,,,,,710200.0440495574,134455.07891657978,,,1111668.3426094952,,,1950070.6290294225,,322619.1244189217,202249.04593027625,282696.04935787746,,55371.83280577029,,1056958.0683358316,,255178.2892935738,,2297421.5398543943,,,,,1036071.5466860578,232591.62846453424,1681459.6121499767,,,1701927.4302302753,,,36993.68300225267,,,1102561.8268200061,1030934.9252917478,353926.14585276105,,,,21223.941379631047,290431.7469014028,6215.732131475998,,,86672.26647882909,243999.41099588084,1876378.9505336927,,19446.9994586197,,2360573.374797781,534153.5861339995,1230071.213869782,473932.8854629819,,,506701.2245426088,102813.21439641964,,,168747.66540513438,241543.98986602688,729329.2758743037,137765.35563608157,,,,352668.7353624964,,,,55539.44539025129,54842.18226183309,54702.54100417991,,86245.74104594812,,,,,,722206.4083465649,,,14604.714614443303,,3823.7722009135487,,5.461941393859627E7,
1417248125,,,16448.048559151594,34177.229047045614,,,1157096.1509760914,,656737.002703903,18668.587861266176,373098.9388911534,,4584992.502092441,,,,,,,,2253032.1118789064,,,,,45969.56019476707,,,,,,,,,,3077702.9832195556,,,,,346578.9379087608,36426.642646132386,562735.534430989,,,764289.0010124666,,,,,,233703.00419892668,555472.5086447914,,9605966.425421333,,,,1535209.1612086177,2606518.2613294343,,,,,,,,,716298.97449028,135732.9563946714,,,1118841.7385832805,,,1965075.3950811892,,328759.691061936,203678.53913105984,285177.5194711972,,55851.49785824599,,1064526.4634391738,,256669.26077362633,,2314326.3767128102,,,,,1042936.0351071587,233657.30629189988,1695266.4280598906,,,1713625.6689632153,,46781.79248033577,37207.265470864724,,,1113957.8150080906,1040803.6828353925,356933.08109485183,,,,21742.05604744992,293247.9335129399,6268.877665974862,,,87478.35291826593,243999.5161697622,1896394.972456734,,19590.548462436964,,2368163.1521033673,538203.8294343356,1248768.4746318113,480185.2510982576,,,511730.90563334175,104352.1376015271,,,169995.9325192216,243322.31692606417,736762.4441184129,139024.505281061,,,,355901.67808511195,,,,55958.97466982581,55398.609272555695,55100.17175966773,,86245.74104594812,,,,,,724528.2092467364,,,14604.714614443303,,3891.9757690016204,,5.5040991926666886E7,
1417264979,,,16448.048559151594,34177.229047045614,,,1157096.1509760914,,661778.2453153222,18821.695399720626,376281.9677974782,,4618220.23976901,,,,,,,,2275598.3142815013,,,,,46390.133953251054,,,,,,,,,,3106229.5759199527,,,,,350276.362723229,36426.642646132386,567476.4865634552,,,772043.8258956319,,,,,,236607.9919957379,562939.1373947264,,9684366.780425776,,,,1546496.1370067925,2615390.1108305077,,,,,,,,,722490.8829328222,137334.32787331875,,,1125867.2231512282,,,1981908.4952102827,,334966.3485441482,205039.50224424433,287646.6863475266,,56322.95481554799,,1071770.5756216836,,258697.47983164657,,2330982.1350937756,,,,,1049748.8127852662,234968.76149606684,1709388.5008650613,,,1724875.2847019373,,46804.560181577945,37506.179529314446,,,1125244.776738548,1048959.05906874,359871.78946470143,,,,22282.21251863891,296294.30687589827,6321.200518281849,,,88265.65670243326,243999.5161697622,1916384.1173683354,,19722.64367846913,,2375352.738777564,541757.4860769435,1266984.7748450488,486262.4338799067,,,516718.85553904984,105866.73243198257,,,171234.7427701982,245054.72743057797,745587.984887176,140201.6718792268,,,,359111.3411460575,,,,56385.08309553213,55953.55787135178,55488.29208958898,,86245.74104594812,,,,,,727793.3038566047,,,14604.714614443303,,3958.8606695794665,,5.547536067866272E7,
1417281834,,,16448.048559151594,34177.229047045614,,,1157096.1509760914,,666459.796678241,18978.265381338875,379374.84850475384,,4654609.144869183,,,,,,,,2302100.397622173,,,,,46731.466478838855,,,,,,,,,,3128745.9111708635,,,,,353615.0811755942,36426.642646132386,572183.0806178506,,,780283.1690507793,,,,,,239470.99731296767,570229.5194651004,,9756912.224940654,,,,1558134.749747363,2642177.84139917,,,,,,,,,728681.4846132784,139174.77679315515,,,1133151.726454702,,,2000329.7227705298,,341407.07787893317,206392.31007026962,290061.8421515939,,56769.20390541565,,1078741.9949618143,,260776.09501804772,,2347998.113717652,,,,,1056788.6856990159,236401.66884880434,1724997.5057198228,,,1735698.1867127202,,47015.586492643946,37809.59565005801,,,1136355.1213629562,1056879.467016062,362817.02969484,,,,22800.275383952965,299239.78956406633,6372.4237659012215,,,89087.74042132618,243999.5161697622,1935625.9472528931,,19880.783779170346,,2382131.736373995,544980.3770676912,1285622.5898456092,491396.64484634256,,,521358.3296001259,107422.19877384488,,,172504.08867479686,246911.46875826627,755351.1639779098,141415.65613762612,,,,362285.732198405,,,,56805.485040500185,56518.70742951128,55884.44599760781,,86245.74104594812,,,,,,731532.0602499972,,,,,4026.79700038088,,5.592076788836849E7,
