Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1416000889,15174.789218366737,75417.38526701872,97608.5176091046,170171.85436337083,873661.0423139997,975097.5619999999,7372069.330582048,,4180264.333022858,46762.286486682584,3459894.9392040838,1434460.3221716695,695413.768649006,172473.6234606686,206988.88060758123,11835.120711898275,23580.774157158616,1465353.741068507,2974731.6802615407,295249.51794823154,245920.6282541629,231582.28422624018,150298.74165918515,128326.76606809409,227518.63714718167,45044.54497435095,16117.214782726467,199033.61203741038,96154.17245774245,,305036.1875782858,64373.632856054144,522654.8494562037,342285.7090010692,,53746.48661643821,151040.0562122647,,381260.14498372993,19.190934399455696,630179.0005926882,148667.72137621872,739168.7463021404,,30855.514929474302,107606.00913903135,874629.0645520682,172219.84374183015,340317.8608282452,254673.6520109033,,34722.976977284765,247910.38630927118,23342.88037454847,337299.51623309025,196.683411,23360.341841272842,51429.6540343478,14693.422609929607,110618.78340540014,154536.11541477565,408777.5484085394,26764.912565357357,75030.8591643552,20136.12134866088,,91768.99238321948,,
1416017743,15174.19711848489,75409.74895938954,97736.56750241047,170167.97961035717,874733.9373143008,975097.5619999999,5687279.965827497,,4186537.278720726,46759.561584213305,5141447.126526006,1434171.1884700148,694812.371817217,172589.56699455954,207065.38213640195,11834.598628293235,23580.909569346408,1465973.97016351,2970544.9879213395,295274.2979028246,245925.61678503244,231565.0534891399,150297.74176172467,128325.44408411215,227614.17378241563,45044.66393795659,16117.34065631984,199031.90513090143,96133.99238732422,,305085.56508960784,64406.56630077168,522932.7269481429,342285.8500082631,,53819.10094557448,151098.42951466376,,387566.9713251319,19.324315658262154,630317.0979214701,156952.9319430291,739542.465279707,,30855.26397571133,107619.72118271835,874875.5172788342,172215.925862018,340318.8673247603,255257.74117053172,,34723.24818129452,247909.53244674834,23343.011579522892,337297.5708565834,196.683411,23358.123103542886,51429.78345413931,14711.2088491926,110617.32507349264,154532.23266176198,408877.309510107,26764.887116138067,75015.6432557763,20135.233802126226,,92921.95245419326,,
1416034598,15174.0996,75408.49220000001,97757.63279999999,170167.34400000004,874910.4380000001,975097.5619999999,5410117.0,,4187569.25,46759.1133,5418077.5,1434123.6200000003,694713.4380000001,172608.641,207077.96900000004,11834.5127,23580.9316,1466076.0,2969856.25,295278.375,245926.438,231562.21900000004,150297.57799999998,128325.22699999998,227629.891,45044.683600000004,16117.3613,199031.625,96130.67190000002,,305093.6880000001,64411.9844,522978.4380000001,342285.875,,53831.0469,151108.03099999996,,388604.5,19.3462582,630339.8119999999,158315.92200000002,739603.9380000001,,30855.222700000002,107621.97699999998,874916.0619999999,172215.28099999996,340319.03099999996,255353.82799999998,,34723.293000000005,247909.391,23343.033199999998,337297.25,196.68341099999998,23357.7578,51429.80470000001,14714.134800000002,110617.08600000001,154531.59400000004,408893.71900000004,26764.8828,75013.14059999998,20135.0879,,93111.625,,
1416051452,15174.0996,75408.49220000001,97757.63279999999,170167.34400000004,874910.438,975097.562,5410117.0,,4187569.25,46759.1133,5418077.5,1434123.62,694713.4380000001,172608.641,207077.96900000004,11834.5127,23580.9316,1466076.0,2969856.25,295278.375,245926.438,231562.21900000004,150297.57799999998,128325.22699999998,227629.891,45044.683600000004,16117.3613,199031.625,96130.67190000002,,305093.6880000001,64411.9844,522978.4380000001,342285.875,,53831.0469,151108.03099999996,,388604.5,19.3462582,630339.8119999999,158315.92200000002,739603.9380000001,,30855.222700000002,107621.977,874916.062,172215.28099999996,340319.03099999996,255353.828,,34723.293000000005,247909.391,23343.033199999998,337297.25,196.68341099999998,23357.7578,51429.80470000001,14714.1348,110617.086,154531.59400000004,408893.71900000004,26764.8828,75013.14059999998,20135.0879,,93111.625,,
1416068307,15174.0996,75408.4922,97757.63279999999,170167.34400000004,874910.438,975097.562,5410117.0,,4187569.25,46759.1133,5418077.5,1434123.62,694713.4380000001,172608.641,207077.96900000004,11834.5127,23580.931600000004,1466076.0,2969856.25,295278.375,245926.43799999997,231562.21900000004,150297.57799999998,128325.22699999998,227629.891,45044.683600000004,16117.3613,199031.625,96130.67190000002,,305093.6880000001,64411.9844,522978.4380000001,342285.875,,53831.0469,151108.03099999996,,388604.5,19.3462582,630339.8119999999,158315.92200000002,739603.9380000001,,30855.222700000002,107621.97699999998,874916.062,172215.28099999996,340319.03099999996,255353.828,,34723.293000000005,247909.391,23343.033199999998,337297.25,196.683411,23357.7578,51429.80470000001,14714.1348,110617.086,154531.59400000004,408893.71900000004,26764.8828,75013.14059999998,20135.0879,,93111.625,,
1416085161,15174.0996,75408.4922,97757.63279999999,170167.34400000004,874910.4380000001,975097.5619999999,5410117.0,,4187569.25,46759.1133,5418077.5,1434123.62,694713.4380000001,172608.641,207077.96900000004,11834.5127,23580.9316,1466076.0,2969856.25,295278.375,245926.43799999997,231562.21900000004,150297.57799999998,128325.22699999998,227629.891,45044.683600000004,16117.3613,199031.625,96130.67190000002,,305093.6880000001,64411.9844,522978.4380000001,342285.875,,53831.0469,151108.03099999996,,388604.5,19.3462582,630339.8119999999,158315.92200000002,739603.9380000001,,30855.222700000002,107621.97699999998,874916.0619999999,172215.28099999996,340319.03099999996,255353.82799999998,,34723.293000000005,247909.391,23343.033199999998,337297.25,196.68341099999998,23357.7578,51429.80470000001,14714.1348,110617.08600000001,154531.59400000004,408893.71900000004,26764.8828,75013.14059999998,20135.0879,,93111.625,,
1416102016,15174.0996,75408.4922,97757.6328,170167.34400000004,874910.4380000001,975097.5619999999,5410117.0,,4187569.25,46759.1133,5418077.5,1434123.62,694713.4380000001,172608.641,207077.96900000004,11834.5127,23580.931599999996,1466076.0,2969856.25,295278.375,245926.43799999997,231562.21900000004,150297.57799999998,128325.22699999998,227629.891,45044.6836,16117.3613,199031.625,96130.67190000002,,305093.6880000001,64411.9844,522978.4380000001,342285.875,,53831.0469,151108.03099999996,,388604.5,19.3462582,630339.8119999999,158315.92200000002,739603.9380000001,,30855.222700000002,107621.97699999998,874916.0619999999,172215.28099999996,340319.03099999996,255353.82799999998,,34723.293000000005,247909.391,23343.0332,337297.25,196.68341099999998,23357.7578,51429.80470000001,14714.1348,110617.08600000001,154531.59400000004,408893.71900000004,26764.8828,75013.14059999998,20135.0879,,93111.625,,
1416118870,15174.0996,75408.4922,97757.63279999999,170167.34400000004,874910.438,975097.5619999999,5410117.0,,4187569.25,46759.1133,5418077.5,1434123.62,694713.438,172608.641,207077.96900000004,11834.5127,23580.931599999996,1466076.0,2969856.25,295278.375,245926.438,231562.21900000004,150297.578,128325.22699999998,227629.891,45044.683600000004,16117.3613,199031.625,96130.67190000002,,305093.688,64411.9844,522978.4380000001,342285.875,,53831.0469,151108.031,,388604.5,19.3462582,630339.812,158315.922,739603.938,,30855.222700000002,107621.97699999998,874916.062,172215.28099999996,340319.031,255353.82799999998,,34723.293,247909.391,23343.033199999998,337297.25,196.683411,23357.7578,51429.80470000001,14714.1348,110617.086,154531.594,408893.719,26764.8828,75013.14059999998,20135.0879,,93111.625,,
1416135725,15174.0996,75408.4922,97757.63279999999,170167.34400000004,874910.438,975097.562,5410117.0,,4187569.25,46759.1133,5418077.5,1434123.62,694713.438,172608.641,207077.96900000004,11834.5127,23580.9316,1466076.0,2969856.25,295278.375,245926.438,231562.21900000004,150297.578,128325.22699999998,227629.891,45044.683600000004,16117.3613,199031.625,96130.67190000002,,305093.68799999997,64411.9844,522978.4380000001,342285.875,,53831.0469,151108.03100000002,,388604.5,19.3462582,630339.812,158315.922,739603.938,,30855.222700000002,107621.97699999998,874916.062,172215.28099999996,340319.031,255353.828,,34723.293,247909.391,23343.033199999998,337297.25,196.68341099999998,23357.7578,51429.80470000001,14714.1348,110617.086,154531.594,408893.719,26764.8828,75013.14059999998,20135.0879,,93111.625,,
1416152579,15174.0996,75408.4922,97757.63279999999,170167.34400000004,874910.4380000001,975097.5619999999,5410117.0,,4187569.25,46759.1133,5418077.5,1434123.62,694713.4380000001,172608.641,207077.96900000004,11834.5127,23580.9316,1466076.0,2969856.25,295278.375,245926.438,231562.21900000004,150297.57799999998,128325.22699999998,227629.891,45044.683600000004,16117.3613,199031.625,96130.6719,,305093.68799999997,64411.9844,522978.4380000001,342285.875,,53831.0469,151108.03100000002,,388604.5,19.3462582,630339.8119999999,158315.92200000002,739603.9380000001,,30855.2227,107621.97699999998,874916.0619999999,172215.28099999996,340319.03099999996,255353.82799999998,,34723.293,247909.391,23343.033199999998,337297.25,196.68341099999998,23357.7578,51429.8047,14714.1348,110617.08600000001,154531.594,408893.71900000004,26764.8828,75013.14059999998,20135.0879,,93111.625,,
1416169434,15174.099599999998,75408.49220000001,97757.63279999999,170167.34400000004,874910.4380000001,975097.5619999999,5410117.0,,4187569.25,46759.1133,5418077.5,1434123.62,694713.4380000001,172608.641,207077.96900000004,11834.5127,23580.9316,1466076.0,2969856.25,295278.375,245926.438,231562.21900000004,150297.57799999998,128325.22699999998,227629.891,45044.683600000004,16117.361299999999,199031.625,96130.67190000002,,305093.688,64411.9844,522978.4380000001,342285.875,,53831.0469,151108.031,,388604.5,19.3462582,630339.8119999999,158315.92200000002,739603.9380000001,,30855.2227,107621.97699999998,874916.0619999999,172215.28099999996,340319.03099999996,255353.82799999998,,34723.293,247909.391,23343.033199999998,337297.25,196.68341099999998,23357.7578,51429.80470000001,14714.134800000002,110617.08600000001,154531.594,408893.71900000004,26764.8828,75013.14059999998,20135.0879,,93111.625,,
1416186289,15174.099599999998,75408.49220000001,97757.63279999999,170167.34400000004,874910.4380000001,975097.5619999999,5410117.0,,4187569.25,46759.1133,5418077.5,1434123.62,694713.4380000001,172608.64099999997,207077.96900000004,11834.5127,23580.931599999996,1466076.0,2969856.25,295278.375,245926.438,231562.21900000004,150297.57799999998,128325.22699999998,227629.89099999997,45044.683600000004,16117.3613,199031.625,96130.67190000002,,305093.6880000001,64411.9844,522978.4380000001,342285.875,,53831.046899999994,151108.03099999996,,388604.5,19.3462582,630339.8119999999,158315.92200000002,739603.9380000001,,30855.2227,107621.97699999998,874916.0619999999,172215.28099999996,340319.03099999996,255353.828,,34723.293000000005,247909.39099999997,23343.033199999998,337297.25,196.683411,23357.757800000003,51429.80470000001,14714.134800000002,110617.08600000001,154531.59400000004,408893.71900000004,26764.882800000003,75013.14059999998,20135.0879,,93111.625,,
1416203143,15174.068244705417,75408.46169731444,97768.27609378446,170167.21698515996,875123.8093851905,975097.5670200344,5172005.430789589,,4188064.3010963835,46759.16029708448,5656763.444819523,1434174.000428345,694714.6481470366,172620.44031210014,207091.23870409754,11834.305555848028,23580.94498675855,1466483.0411272147,2970334.4282027925,295286.78156563814,245932.41168163755,231558.00575679512,150297.5767250706,128326.87357130185,227639.74548700507,45044.69698675855,16117.374607075466,199030.7398005908,96128.99108090752,,305101.6263478212,64410.45548077553,523018.82728484616,342285.8874305615,,53838.29027584464,151112.723616654,,389167.8669125969,19.359573164090726,630355.3452615391,159252.14966107457,739636.7424908804,,30855.234214206015,107630.01933424923,874888.1679793324,172215.29470549087,340319.06837136764,255424.91654857816,,34723.29891248503,247909.40343056148,23343.04642739238,337296.09459524404,196.683411,23357.710022021267,51429.818086758554,14715.906266571834,110617.00010163263,154531.2527970231,408894.0402025222,26764.88793955909,75012.06051966581,20134.708624444316,,93259.10531733476,,
1416219998,15173.776848000096,75408.17976605229,97867.10702281498,170166.03927357087,877105.1230330728,975097.5980851072,2960964.5324050584,,4192661.3184459666,46759.596864459905,7873137.7589520365,1434641.791424607,694725.9019841212,172730.00832616852,207214.4642252011,11832.381667504018,23581.069047333942,1470262.709315425,2974774.7424415047,295364.85249791294,245987.88326999987,231518.884649158,150297.56424869067,128342.16317288764,227731.24894637294,45044.82043575558,16117.498174554461,199022.51936961216,96113.38423269868,,305175.3381734139,64396.25803918976,523393.8713297043,342286.01236249995,,53905.5487679624,151156.2924349757,,394399.147896172,19.483212760763877,630499.5920582833,167945.70243622284,739941.3615851516,,30855.340693548253,107704.69695242975,874629.1492677369,172215.42263434478,340319.4048250536,256085.02959781085,,34723.35341948329,247909.51368461933,23343.16950177498,337285.3611541538,196.683411,23357.266237145588,51429.94272833338,14732.355968281687,110616.20342450256,154528.0854682323,408897.02168891486,26764.93524778782,75002.03456199513,20131.186803364046,,94628.56620502289,,
1416236852,15173.45225329468,75407.86651873784,97977.15512903052,170164.72878841095,879311.3136478823,975097.6245650727,498974.93120546953,,4197780.142349583,46760.083067375424,1.0341066064132515E7,1435162.660996262,694738.4418370847,172852.01351406839,207351.6790211036,11830.23921165599,23581.207060575387,1474471.3581882105,2979719.064238712,295451.78943227476,246049.65158836232,231475.3243923629,150297.55002362005,128359.18810158578,227833.13645936784,45044.957448997025,16117.635767478994,199013.3655690214,96096.00645179118,,305257.41532559274,64380.44905841423,523811.48204485804,342286.1564319385,,53980.44014211775,151204.8033183217,,400224.17148357513,19.620885396673152,630660.2152967441,177625.95127514825,740280.5570942713,,30855.459029342237,107787.84961818051,874340.7312884046,172215.56542885388,340319.773953686,256820.06604923267,,34723.41390699826,247909.6337540578,23343.306674382606,337273.40705890977,196.683411,23356.772015124327,51430.08169157483,14750.672851709856,110615.31682286994,154524.55917120923,408900.34098639275,26764.987708228735,74990.8724423293,20127.26527891973,,96153.45698768813,,
1416253707,15173.3877,75407.80470000001,97999.01559999998,170164.46900000004,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.0619999999,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.6631,199011.54700000002,96092.55470000001,,305273.71900000004,64377.308600000004,523894.4380000001,342286.1880000001,,53995.316399999996,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.59400000004,340319.84400000004,256966.07799999998,,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36720000001,,
1416270561,15173.3877,75407.8047,97999.01559999998,170164.469,879749.5619999999,975097.625,9914.659179999999,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.0619999999,246061.92200000002,231466.67200000002,150297.547,128362.57,227853.375,45044.9844,16117.6631,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.4380000001,342286.188,,53995.3164,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.594,340319.84400000004,256966.07799999998,,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1416287416,15173.3877,75407.8047,97999.01559999998,170164.469,879749.5619999999,975097.625,9914.659179999999,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.0619999999,246061.92200000002,231466.67200000002,150297.547,128362.57,227853.375,45044.9844,16117.6631,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.4380000001,342286.188,,53995.3164,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.594,340319.84400000004,256966.07799999998,,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1416304270,15173.3877,75407.80470000001,97999.01559999998,170164.469,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.67200000002,150297.547,128362.57,227853.375,45044.9844,16117.663100000002,199011.54700000002,96092.5547,,305273.719,64377.3086,523894.4380000001,342286.188,,53995.3164,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.594,340319.84400000004,256966.07799999998,,34723.4258,247909.65599999996,23343.334000000003,337271.03099999996,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1416321125,15173.3877,75407.80470000001,97999.01559999998,170164.469,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.67200000002,150297.547,128362.56999999999,227853.375,45044.9844,16117.663100000002,199011.547,96092.55470000001,,305273.719,64377.308600000004,523894.4380000001,342286.188,,53995.316399999996,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.4380000001,172215.594,340319.844,256966.07799999998,,34723.4258,247909.65599999996,23343.334,337271.031,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36720000001,,
1416337979,15173.3877,75407.8047,97999.01559999998,170164.46900000004,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.0619999999,246061.92200000002,231466.67200000002,150297.547,128362.57,227853.375,45044.9844,16117.6631,199011.54700000002,96092.55470000001,,305273.719,64377.308600000004,523894.4380000001,342286.1880000001,,53995.316399999996,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.59400000004,340319.844,256966.07799999998,,34723.4258,247909.65599999996,23343.334000000003,337271.031,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36720000001,,
1416354834,15173.3877,75407.8047,97999.01559999998,170164.46900000004,879749.5619999999,975097.625,9914.659179999999,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.0619999999,246061.92200000002,231466.67200000002,150297.547,128362.57,227853.375,45044.9844,16117.6631,199011.54700000002,96092.5547,,305273.719,64377.3086,523894.4380000001,342286.1880000001,,53995.3164,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.59400000004,340319.844,256966.07799999998,,34723.4258,247909.65599999996,23343.334000000003,337271.031,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.85900000003,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1416371689,15173.3877,75407.8047,97999.0156,170164.46900000004,879749.5619999999,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.813499999998,23581.2344,1475307.38,2980701.25,295469.0619999999,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.6631,199011.547,96092.5547,,305273.71900000004,64377.3086,523894.4380000001,342286.1880000001,,53995.3164,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.4380000001,172215.59400000004,340319.84400000004,256966.07799999998,,34723.4258,247909.65599999996,23343.334,337271.03099999996,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.85900000003,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1416388543,15173.3877,75407.8047,97999.0156,170164.46900000004,879749.5619999999,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.234399999998,1475307.38,2980701.25,295469.0619999999,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.6631,199011.547,96092.5547,,305273.71900000004,64377.3086,523894.4380000001,342286.1880000001,,53995.3164,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.482400000004,107804.367,874283.4380000001,172215.59400000004,340319.84400000004,256966.07799999998,,34723.4258,247909.65599999996,23343.334,337271.03099999996,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1416405398,15173.3877,75407.8047,97999.01559999998,170164.46900000004,879749.5619999999,975097.625,9914.659179999999,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.0619999999,246061.92200000002,231466.67200000002,150297.54700000002,128362.56999999999,227853.375,45044.9844,16117.6631,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.4380000001,342286.1880000001,,53995.3164,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.59400000004,340319.84400000004,256966.07799999998,,34723.4258,247909.65599999996,23343.334000000003,337271.03099999996,196.683411,23356.6738,51430.1094,14754.311500000002,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1416422252,15173.3877,75407.8047,97999.01559999998,170164.46900000004,879749.5619999999,975097.625,9914.659179999999,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.0619999999,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.6631,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.4380000001,342286.1880000001,,53995.3164,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.59400000004,340319.84400000004,256966.07799999998,,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1416439107,15173.3877,75407.80470000001,97999.01559999998,170164.46900000004,879749.5619999999,975097.625,9914.659179999999,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.0619999999,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.663100000002,199011.54700000002,96092.55470000001,,305273.71900000004,64377.308600000004,523894.4380000001,342286.1880000001,,53995.316399999996,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.59400000004,340319.84400000004,256966.07799999998,,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.68341099999998,23356.673799999997,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.486299999997,,96456.36720000001,,
1416455961,15173.3877,75407.80470000001,97999.01559999998,170164.46900000004,879749.5619999999,975097.625,9914.659179999999,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.0619999999,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.663100000002,199011.54700000002,96092.55470000001,,305273.71900000004,64377.308600000004,523894.4380000001,342286.1880000001,,53995.316399999996,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.59400000004,340319.84400000004,256966.07799999998,,34723.4258,247909.65599999996,23343.334000000003,337271.03099999996,196.68341099999998,23356.673799999997,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.486299999997,,96456.36720000001,,
1416472816,15173.3877,75407.8047,97999.01559999998,170164.46900000004,879749.562,975097.625,9914.659179999999,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.0619999999,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.6631,199011.547,96092.5547,,305273.719,64377.3086,523894.4380000001,342286.1880000001,,53995.3164,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.482400000004,107804.367,874283.438,172215.59400000004,340319.844,256966.07799999998,,34723.4258,247909.65599999996,23343.334,337271.031,196.683411,23356.6738,51430.1094,14754.3115,110615.14100000002,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1416489670,15173.385931444227,75407.79250216679,97999.64346330747,170164.42816716823,879760.4204122808,975097.625,9846.019444606456,,4198846.2854880765,46760.18477159377,1.0831390266480934E7,1435267.3579890407,694740.938,172882.8698603062,207380.7258018208,11829.786061377348,23581.23845727501,1475337.0605271733,2980701.25,295469.33040434663,246064.77067520266,231466.43220464376,150297.54283869232,128362.44412044206,227853.17993870156,45044.987442956255,16117.665648800967,199011.41695913434,96092.16660604058,,305277.9044953014,64381.81937952276,523900.4440674204,342286.1880000001,,53995.709565553174,151214.95816346255,,401431.7368558679,19.650806986755512,630695.0184092605,179844.3764820153,740351.8064556711,,30855.440240751363,107805.3930224299,874274.9689585844,172215.47618297575,340319.8520625336,256975.37592189317,,34723.364836842185,247909.61126594222,23343.336548800966,337270.7303455187,196.683411,23356.62300603788,51430.11142863751,14754.635093690056,110615.19769781742,154523.83871362498,408908.98945070314,26765.00054880097,74988.369719973,20126.4863,,96485.87225002932,,
