Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1414517596,15221.164626411024,75468.19352690896,94679.43216364863,170340.41123393632,867133.1080442267,975099.2945860989,9215115.923744947,,4005736.2496612347,46739.319399784275,1662581.9185917862,1432822.5958325623,709468.2817158301,172194.52752582205,193985.82768314803,11862.511114564048,23578.187541406754,1456665.0926660127,2986872.8481421373,294466.2103397618,244392.88589452207,232122.2787923846,150350.18053272256,128702.32971421845,225166.36078456033,45044.979373479204,16178.35379829674,199193.83950367157,96880.95615249354,,303109.6746252043,58679.077125661344,495043.9447606524,342305.41198989295,,52542.468758735384,150518.61750478973,,369948.05277291266,17.00681529721151,597615.7806428765,66112.2757777929,734046.5868762268,,30899.916621262444,106347.79781824196,831910.5252185419,172253.76236438556,340314.91841917863,250864.6800994454,,34901.90261057949,247967.40729403798,23340.889117333052,324026.32592824113,196.68341100000004,23385.932472047767,51427.637355413724,13812.626305269576,110681.53781327368,154636.0664665056,387099.33863265975,26834.654633079204,75352.88241781716,20157.41209205484,,68833.71845809929,,
1414534965,15216.8291,75465.0781,94600.1953,170336.984,867271.8119999999,975099.4380000001,9214178.0,,4018139.5,46747.3984,1662583.25,1433764.75,709468.4380000001,171734.594,194868.734,11845.1211,23578.3242,1456009.25,2985967.25,294468.46900000004,244537.266,231713.984,150312.17200000002,128470.59399999998,225244.0,45044.730500000005,16117.026400000002,199111.125,96707.2188,,303039.78099999996,58799.6133,498215.5,342305.562,,52527.3984,150329.15600000002,,369886.46900000004,17.1593933,597623.875,67283.7422,733933.25,,30895.0195,106361.83600000001,843100.3119999999,172246.859,340315.062,250836.594,,34702.148400000005,247962.234,23341.0352,323856.125,196.683411,23378.8477,51427.7891,13779.2734,110661.375,154599.34399999998,390987.0,26776.4922,75311.0078,20142.0957,,70449.5234,,
1414552334,15216.8291,75465.0781,94600.1953,170336.984,867271.812,975099.438,9214178.0,,4018139.5,46747.398400000005,1662583.25,1433764.75,709468.438,171734.594,194868.734,11845.1211,23578.324200000003,1456009.25,2985967.25,294468.469,244537.266,231713.984,150312.172,128470.59399999998,225244.0,45044.7305,16117.026400000002,199111.125,96707.2188,,303039.781,58799.6133,498215.5,342305.562,,52527.398400000005,150329.15600000002,,369886.469,17.1593933,597623.875,67283.7422,733933.25,,30895.0195,106361.836,843100.312,172246.859,340315.062,250836.594,,34702.148400000005,247962.234,23341.0352,323856.125,196.683411,23378.8477,51427.789099999995,13779.2734,110661.375,154599.34399999998,390987.0,26776.4922,75311.0078,20142.0957,,70449.5234,,
1414569703,15216.8291,75465.0781,94600.1953,170336.984,867271.8119999999,975099.4380000001,9214178.0,,4018139.5,46747.3984,1662583.25,1433764.75,709468.4380000001,171734.59399999998,194868.734,11845.1211,23578.3242,1456009.25,2985967.25,294468.46900000004,244537.266,231713.984,150312.17200000002,128470.59399999998,225244.0,45044.730500000005,16117.026400000002,199111.125,96707.2188,,303039.78099999996,58799.6133,498215.5,342305.56200000003,,52527.3984,150329.15600000002,,369886.46900000004,17.1593933,597623.875,67283.74220000001,733933.25,,30895.0195,106361.83600000001,843100.3119999999,172246.859,340315.06200000003,250836.594,,34702.1484,247962.234,23341.0352,323856.125,196.68341100000004,23378.8477,51427.7891,13779.2734,110661.375,154599.34399999998,390987.0,26776.4922,75311.00779999999,20142.0957,,70449.5234,,
1414587071,15216.8291,75465.07809999998,94600.1953,170336.984,867271.8119999999,975099.4380000001,9214178.0,,4018139.5,46747.39839999999,1662583.25,1433764.75,709468.4380000001,171734.59399999998,194868.734,11845.1211,23578.3242,1456009.25,2985967.25,294468.46900000004,244537.266,231713.984,150312.17200000002,128470.59399999998,225244.0,45044.730500000005,16117.026400000002,199111.125,96707.2188,,303039.78099999996,58799.6133,498215.5,342305.56200000003,,52527.3984,150329.15600000002,,369886.46900000004,17.1593933,597623.875,67283.74220000001,733933.25,,30895.0195,106361.83600000001,843100.3119999999,172246.859,340315.06200000003,250836.594,,34702.1484,247962.234,23341.0352,323856.125,196.68341100000004,23378.8477,51427.7891,13779.2734,110661.375,154599.34399999998,390987.0,26776.4922,75311.00779999999,20142.0957,,70449.5234,,
1414604440,15216.8291,75465.07809999998,94600.1953,170336.984,867271.8119999999,975099.4380000001,9214178.0,,4018139.5,46747.3984,1662583.25,1433764.75,709468.4380000001,171734.59399999998,194868.734,11845.121099999998,23578.324200000003,1456009.25,2985967.25,294468.46900000004,244537.266,231713.984,150312.17200000002,128470.59399999998,225244.0,45044.730500000005,16117.026400000002,199111.125,96707.21879999999,,303039.78099999996,58799.6133,498215.5,342305.56200000003,,52527.398400000005,150329.15600000002,,369886.46900000004,17.1593933,597623.875,67283.7422,733933.25,,30895.019500000002,106361.83600000001,843100.3119999999,172246.859,340315.06200000003,250836.59399999998,,34702.1484,247962.234,23341.035199999995,323856.125,196.68341100000004,23378.847699999995,51427.789099999995,13779.2734,110661.375,154599.34399999998,390987.0,26776.492199999997,75311.0078,20142.0957,,70449.5234,,
1414621809,15216.829099999999,75465.0781,94600.19529999999,170336.984,867271.8119999999,975099.4380000001,9214178.0,,4018139.5,46747.3984,1662583.25,1433764.75,709468.4380000001,171734.59399999998,194868.734,11845.1211,23578.3242,1456009.25,2985967.25,294468.46900000004,244537.266,231713.984,150312.17200000002,128470.59399999998,225244.0,45044.730500000005,16117.026400000002,199111.125,96707.2188,,303039.78099999996,58799.6133,498215.5,342305.56200000003,,52527.3984,150329.15600000002,,369886.46900000004,17.159393300000005,597623.875,67283.7422,733933.25,,30895.019500000002,106361.83600000001,843100.3119999999,172246.859,340315.06200000003,250836.59399999998,,34702.1484,247962.234,23341.035199999995,323856.125,196.68341100000004,23378.847699999995,51427.7891,13779.2734,110661.375,154599.34399999998,390987.0,26776.4922,75311.0078,20142.095699999998,,70449.5234,,
1414639178,15216.829099999999,75465.0781,94600.19529999999,170336.984,867271.8119999999,975099.4380000001,9214178.0,,4018139.5,46747.3984,1662583.25,1433764.75,709468.4380000001,171734.594,194868.734,11845.1211,23578.3242,1456009.25,2985967.25,294468.469,244537.266,231713.984,150312.172,128470.59399999998,225244.0,45044.730500000005,16117.026400000002,199111.125,96707.2188,,303039.781,58799.6133,498215.5,342305.562,,52527.3984,150329.156,,369886.46900000004,17.159393300000005,597623.875,67283.7422,733933.25,,30895.0195,106361.83600000001,843100.3119999999,172246.859,340315.062,250836.594,,34702.1484,247962.234,23341.035199999995,323856.125,196.68341100000004,23378.847699999995,51427.7891,13779.2734,110661.375,154599.344,390987.0,26776.4922,75311.0078,20142.095699999998,,70449.5234,,
1414656547,15216.8291,75465.0781,94600.1953,170336.984,867271.812,975099.438,9214178.0,,4018139.5,46747.3984,1662583.25,1433764.75,709468.438,171734.594,194868.734,11845.1211,23578.3242,1456009.25,2985967.25,294468.469,244537.266,231713.984,150312.172,128470.59399999998,225244.0,45044.7305,16117.026400000002,199111.125,96707.2188,,303039.781,58799.6133,498215.5,342305.562,,52527.3984,150329.156,,369886.469,17.159393300000005,597623.875,67283.7422,733933.25,,30895.0195,106361.836,843100.312,172246.859,340315.062,250836.594,,34702.1484,247962.234,23341.0352,323856.125,196.68341100000004,23378.8477,51427.7891,13779.2734,110661.375,154599.344,390987.0,26776.4922,75311.0078,20142.0957,,70449.5234,,
1414673916,15216.8291,75465.0781,94600.1953,170336.984,867271.812,975099.438,9214178.0,,4018139.5,46747.3984,1662583.25,1433764.75,709468.438,171734.594,194868.734,11845.1211,23578.3242,1456009.25,2985967.25,294468.469,244537.266,231713.984,150312.172,128470.59399999998,225244.0,45044.7305,16117.026400000002,199111.125,96707.2188,,303039.781,58799.6133,498215.5,342305.562,,52527.3984,150329.156,,369886.469,17.1593933,597623.875,67283.7422,733933.25,,30895.0195,106361.836,843100.312,172246.859,340315.062,250836.594,,34702.1484,247962.23399999997,23341.0352,323856.125,196.68341100000004,23378.8477,51427.7891,13779.2734,110661.375,154599.344,390987.0,26776.4922,75311.0078,20142.0957,,70449.5234,,
1414691284,15216.8291,75465.0781,94600.1953,170336.984,867271.812,975099.438,9214178.0,,4018139.5,46747.3984,1662583.25,1433764.75,709468.438,171734.594,194868.734,11845.121099999998,23578.3242,1456009.25,2985967.25,294468.469,244537.266,231713.984,150312.172,128470.59400000001,225244.0,45044.7305,16117.026400000002,199111.125,96707.21879999999,,303039.781,58799.6133,498215.5,342305.562,,52527.3984,150329.156,,369886.469,17.1593933,597623.875,67283.7422,733933.25,,30895.0195,106361.836,843100.312,172246.859,340315.062,250836.594,,34702.1484,247962.234,23341.0352,323856.125,196.68341100000004,23378.8477,51427.7891,13779.2734,110661.375,154599.344,390987.0,26776.492199999997,75311.0078,20142.0957,,70449.5234,,
1414708653,15216.8291,75465.0781,94600.1953,170336.984,867271.8119999999,975099.4380000001,9214178.0,,4018139.5,46747.3984,1662583.25,1433764.75,709468.438,171734.594,194868.734,11845.121099999998,23578.3242,1456009.25,2985967.25,294468.469,244537.266,231713.984,150312.172,128470.59400000001,225244.0,45044.7305,16117.026400000002,199111.125,96707.21879999999,,303039.781,58799.6133,498215.5,342305.562,,52527.3984,150329.156,,369886.469,17.1593933,597623.875,67283.7422,733933.25,,30895.0195,106361.836,843100.312,172246.859,340315.062,250836.594,,34702.1484,247962.234,23341.0352,323856.125,196.68341100000004,23378.8477,51427.7891,13779.2734,110661.375,154599.344,390987.0,26776.492199999997,75311.0078,20142.0957,,70449.5234,,
1414726022,15216.8291,75465.0781,94600.1953,170336.984,867271.8119999999,975099.4380000001,9214178.0,,4018139.5,46747.3984,1662583.25,1433764.75,709468.438,171734.594,194868.734,11845.1211,23578.3242,1456009.25,2985967.25,294468.46900000004,244537.266,231713.984,150312.17200000002,128470.59400000001,225244.0,45044.7305,16117.026400000002,199111.125,96707.2188,,303039.78099999996,58799.6133,498215.5,342305.562,,52527.39839999999,150329.156,,369886.469,17.1593933,597623.875,67283.7422,733933.25,,30895.0195,106361.836,843100.312,172246.859,340315.062,250836.594,,34702.1484,247962.234,23341.0352,323856.125,196.683411,23378.8477,51427.78910000001,13779.2734,110661.375,154599.344,390987.0,26776.492199999997,75311.0078,20142.0957,,70449.5234,,
1414743391,15216.8291,75465.0781,94600.1953,170336.984,867271.812,975099.438,9214178.0,,4018139.5,46747.3984,1662583.25,1433764.75,709468.438,171734.594,194868.734,11845.1211,23578.3242,1456009.25,2985967.25,294468.46900000004,244537.266,231713.984,150312.17200000002,128470.59400000001,225244.0,45044.7305,16117.026400000002,199111.125,96707.2188,,303039.78099999996,58799.6133,498215.5,342305.562,,52527.39839999999,150329.156,,369886.469,17.1593933,597623.875,67283.7422,733933.25,,30895.019500000002,106361.836,843100.312,172246.859,340315.062,250836.59399999998,,34702.1484,247962.234,23341.0352,323856.125,196.68341100000004,23378.8477,51427.78910000001,13779.2734,110661.375,154599.344,390987.0,26776.4922,75311.0078,20142.0957,,70449.5234,,
1414760760,15216.8291,75465.0781,94600.1953,170336.984,867271.8119999999,975099.4380000001,9214178.0,,4018139.5,46747.3984,1662583.25,1433764.75,709468.4380000001,171734.594,194868.734,11845.1211,23578.3242,1456009.25,2985967.25,294468.46900000004,244537.266,231713.984,150312.17200000002,128470.59400000001,225244.0,45044.730500000005,16117.026400000002,199111.125,96707.2188,,303039.78099999996,58799.6133,498215.5,342305.562,,52527.39839999999,150329.156,,369886.46900000004,17.1593933,597623.875,67283.7422,733933.25,,30895.019500000002,106361.83600000001,843100.3119999999,172246.859,340315.062,250836.59399999998,,34702.1484,247962.234,23341.0352,323856.125,196.68341100000004,23378.8477,51427.78910000001,13779.2734,110661.375,154599.344,390987.0,26776.4922,75311.0078,20142.0957,,70449.5234,,
1414778129,15216.8291,75465.0781,94600.1953,170336.984,867271.8119999999,975099.4380000001,9214178.0,,4018139.5,46747.3984,1662583.25,1433764.75,709468.4380000001,171734.594,194868.734,11845.1211,23578.3242,1456009.25,2985967.25,294468.46900000004,244537.266,231713.984,150312.17200000002,128470.59400000001,225244.0,45044.730500000005,16117.026400000002,199111.125,96707.2188,,303039.78099999996,58799.6133,498215.5,342305.562,,52527.3984,150329.156,,369886.46900000004,17.1593933,597623.875,67283.7422,733933.25,,30895.0195,106361.83600000001,843100.3119999999,172246.859,340315.062,250836.594,,34702.1484,247962.234,23341.0352,323856.125,196.68341100000004,23378.8477,51427.7891,13779.2734,110661.375,154599.344,390987.0,26776.4922,75311.0078,20142.0957,,70449.5234,,
1414795497,15216.8291,75465.0781,94600.1953,170336.984,867271.8119999999,975099.4380000001,9214178.0,,4018139.5,46747.3984,1662583.25,1433764.75,709468.4380000001,171734.594,194868.734,11845.1211,23578.3242,1456009.25,2985967.25,294468.46900000004,244537.266,231713.984,150312.17200000002,128470.59399999998,225244.0,45044.730500000005,16117.026400000002,199111.125,96707.2188,,303039.78099999996,58799.6133,498215.5,342305.562,,52527.3984,150329.156,,369886.46900000004,17.1593933,597623.875,67283.7422,733933.25,,30895.0195,106361.83600000001,843100.3119999999,172246.859,340315.062,250836.594,,34702.1484,247962.234,23341.0352,323856.125,196.68341100000004,23378.8477,51427.7891,13779.2734,110661.375,154599.344,390987.0,26776.4922,75311.0078,20142.0957,,70449.5234,,
1414812866,15216.8291,75465.07809999998,94600.1953,170336.984,867271.8119999999,975099.4380000001,9214178.0,,4018139.5,46747.3984,1662583.25,1433764.75,709468.4380000001,171734.594,194868.734,11845.1211,23578.3242,1456009.25,2985967.25,294468.46900000004,244537.266,231713.984,150312.17200000002,128470.59399999998,225244.0,45044.730500000005,16117.026400000002,199111.125,96707.2188,,303039.78099999996,58799.6133,498215.5,342305.562,,52527.3984,150329.156,,369886.46900000004,17.1593933,597623.875,67283.74220000001,733933.25,,30895.019500000002,106361.83600000001,843100.3119999999,172246.859,340315.062,250836.59399999998,,34702.1484,247962.234,23341.0352,323856.125,196.68341100000004,23378.8477,51427.7891,13779.2734,110661.375,154599.344,390987.0,26776.4922,75311.00779999999,20142.0957,,70449.5234,,
1414830235,15216.8291,75465.07809999998,94600.1953,170336.984,867271.812,975099.438,9214178.0,,4018139.5,46747.3984,1662583.25,1433764.75,709468.438,171734.594,194868.734,11845.1211,23578.3242,1456009.25,2985967.25,294468.46900000004,244537.266,231713.984,150312.172,128470.59399999998,225244.0,45044.7305,16117.026400000002,199111.125,96707.2188,,303039.781,58799.6133,498215.5,342305.562,,52527.3984,150329.156,,369886.469,17.1593933,597623.875,67283.74220000001,733933.25,,30895.019500000002,106361.836,843100.312,172246.859,340315.062,250836.59399999998,,34702.148400000005,247962.234,23341.0352,323856.125,196.683411,23378.8477,51427.7891,13779.2734,110661.375,154599.344,390987.0,26776.4922,75311.00779999999,20142.0957,,70449.5234,,
1414847604,15216.8291,75465.07809999998,94600.1953,170336.98399999997,867271.8119999999,975099.4380000001,9214178.0,,4018139.5,46747.39839999999,1662583.25,1433764.75,709468.4380000001,171734.594,194868.73399999997,11845.1211,23578.324199999995,1456009.25,2985967.25,294468.46900000004,244537.266,231713.984,150312.17200000002,128470.59399999998,225244.0,45044.730500000005,16117.026400000002,199111.125,96707.2188,,303039.78099999996,58799.6133,498215.5,342305.562,,52527.39839999999,150329.156,,369886.46900000004,17.1593933,597623.875,67283.7422,733933.25,,30895.0195,106361.83600000001,843100.3119999999,172246.85899999997,340315.062,250836.594,,34702.148400000005,247962.234,23341.0352,323856.125,196.683411,23378.8477,51427.78910000001,13779.2734,110661.375,154599.344,390987.0,26776.4922,75311.0078,20142.0957,,70449.5234,,
1414864973,15216.8291,75465.0781,94600.1953,170336.98399999997,867271.8119999999,975099.4380000001,9214178.0,,4018139.5,46747.3984,1662583.25,1433764.75,709468.4380000001,171734.59399999998,194868.73399999997,11845.1211,23578.3242,1456009.25,2985967.25,294468.46900000004,244537.26600000003,231713.98399999997,150312.17200000002,128470.59399999998,225244.0,45044.730500000005,16117.026400000002,199111.125,96707.2188,,303039.78099999996,58799.6133,498215.5,342305.56200000003,,52527.3984,150329.15600000002,,369886.46900000004,17.1593933,597623.875,67283.7422,733933.25,,30895.019500000002,106361.83600000001,843100.3119999999,172246.85899999997,340315.06200000003,250836.59399999998,,34702.148400000005,247962.23399999997,23341.0352,323856.125,196.683411,23378.8477,51427.7891,13779.2734,110661.375,154599.34399999998,390987.0,26776.4922,75311.0078,20142.0957,,70449.5234,,
1414882342,15216.8291,75465.0781,94600.1953,170336.984,867271.8119999999,975099.4380000001,9214178.0,,4018139.5,46747.398400000005,1662583.25,1433764.75,709468.4380000001,171734.59399999998,194868.734,11845.1211,23578.324200000003,1456009.25,2985967.25,294468.46900000004,244537.266,231713.984,150312.17200000002,128470.59399999998,225244.0,45044.730500000005,16117.026400000002,199111.125,96707.2188,,303039.78099999996,58799.6133,498215.5,342305.56200000003,,52527.398400000005,150329.15600000002,,369886.46900000004,17.1593933,597623.875,67283.7422,733933.25,,30895.019500000002,106361.83600000001,843100.3119999999,172246.859,340315.06200000003,250836.59399999998,,34702.148400000005,247962.234,23341.0352,323856.125,196.68341100000004,23378.8477,51427.789099999995,13779.2734,110661.375,154599.34399999998,390987.0,26776.4922,75311.0078,20142.0957,,70449.5234,,
1414899710,15216.8291,75465.0781,94600.1953,170336.984,867271.8119999999,975099.4380000001,9214178.0,,4018139.5,46747.3984,1662583.25,1433764.75,709468.4380000001,171734.594,194868.734,11845.121099999998,23578.3242,1456009.25,2985967.25,294468.46900000004,244537.266,231713.984,150312.17200000002,128470.59399999998,225244.0,45044.730500000005,16117.026400000002,199111.125,96707.21879999999,,303039.78099999996,58799.6133,498215.5,342305.562,,52527.3984,150329.156,,369886.46900000004,17.159393300000005,597623.875,67283.7422,733933.25,,30895.0195,106361.83600000001,843100.3119999999,172246.859,340315.062,250836.594,,34702.1484,247962.234,23341.0352,323856.125,196.68341100000004,23378.8477,51427.7891,13779.2734,110661.375,154599.344,390987.0,26776.492199999997,75311.0078,20142.0957,,70449.5234,,
1414917079,15216.8291,75465.0781,94600.1953,170336.984,867271.8119999999,975099.4380000001,9214178.0,,4018139.5,46747.3984,1662583.25,1433764.75,709468.4380000001,171734.594,194868.734,11845.1211,23578.3242,1456009.25,2985967.25,294468.46900000004,244537.266,231713.984,150312.17200000002,128470.59399999998,225244.0,45044.730500000005,16117.026400000002,199111.125,96707.2188,,303039.78099999996,58799.6133,498215.5,342305.562,,52527.3984,150329.156,,369886.46900000004,17.159393300000005,597623.875,67283.7422,733933.25,,30895.0195,106361.83600000001,843100.3119999999,172246.859,340315.062,250836.594,,34702.1484,247962.234,23341.0352,323856.125,196.68341100000004,23378.8477,51427.7891,13779.2734,110661.375,154599.344,390987.0,26776.4922,75311.0078,20142.0957,,70449.5234,,
1414934448,15216.8291,75465.0781,94600.1953,170336.984,867271.812,975099.438,9214178.0,,4018139.5,46747.3984,1662583.25,1433764.75,709468.438,171734.594,194868.734,11845.1211,23578.3242,1456009.25,2985967.25,294468.469,244537.266,231713.984,150312.172,128470.59399999998,225244.0,45044.7305,16117.026400000002,199111.125,96707.2188,,303039.781,58799.6133,498215.5,342305.562,,52527.3984,150329.156,,369886.469,17.159393300000005,597623.875,67283.7422,733933.25,,30895.0195,106361.836,843100.312,172246.859,340315.062,250836.594,,34702.1484,247962.234,23341.0352,323856.125,196.68341100000004,23378.8477,51427.7891,13779.2734,110661.375,154599.344,390987.0,26776.4922,75311.0078,20142.0957,,70449.5234,,
1414951817,15216.829099999999,75465.0781,94600.1953,170336.984,867271.812,975099.438,9214178.0,,4018139.5,46747.3984,1662583.25,1433764.75,709468.438,171734.594,194868.734,11845.1211,23578.3242,1456009.25,2985967.25,294468.469,244537.266,231713.984,150312.172,128470.59399999998,225244.0,45044.7305,16117.026400000002,199111.125,96707.2188,,303039.781,58799.6133,498215.5,342305.562,,52527.3984,150329.156,,369886.469,17.159393300000005,597623.875,67283.7422,733933.25,,30895.0195,106361.836,843100.312,172246.859,340315.062,250836.594,,34702.1484,247962.234,23341.0352,323856.125,196.683411,23378.8477,51427.7891,13779.2734,110661.375,154599.344,390987.0,26776.4922,75311.0078,20142.0957,,70449.5234,,
1414969186,15216.829099999999,75465.0781,94600.1953,170336.984,867271.812,975099.438,9214178.0,,4018139.5,46747.3984,1662583.25,1433764.75,709468.438,171734.594,194868.734,11845.1211,23578.3242,1456009.25,2985967.25,294468.469,244537.266,231713.984,150312.172,128470.59400000001,225244.0,45044.7305,16117.026399999999,199111.125,96707.2188,,303039.781,58799.6133,498215.5,342305.562,,52527.3984,150329.156,,369886.469,17.1593933,597623.875,67283.7422,733933.25,,30895.0195,106361.836,843100.312,172246.859,340315.062,250836.594,,34702.1484,247962.234,23341.0352,323856.125,196.68341099999998,23378.8477,51427.7891,13779.2734,110661.375,154599.344,390987.0,26776.4922,75311.0078,20142.0957,,70449.5234,,
