Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1414309170,,,35269.56830948337,,,,905640.9907771561,,552115.150400767,7097.597291500558,330253.22902239795,,2711433.9432531004,,,,,,,,2781709.3417680217,,,,,38852.5010648043,,,,,,,,,,2766511.673594963,,,,,280207.0645215359,14255.253849664408,556854.0941522077,,,626506.39147471,,,,,,247725.88421275653,614236.8400978474,,5446976.837939604,,,,1100616.7892582447,2912258.5846968796,,,,,,,,,710773.050797702,148445.68224402925,,,974983.2024082515,,,1546584.5215462106,,,86298.26665307207,265992.9981531884,,50099.63232616363,,806655.9897924816,,195774.5478094883,,1825014.2675635684,,,,,,179728.36148589134,1435420.815078103,1095802.7479533942,,1056535.0556306648,,41520.82688838885,48681.93129935086,,,1231154.237056582,735338.7697787413,283922.8051237064,,,,27297.371245060232,188199.00742853535,5826.284157893143,,,90679.02290951427,108135.35045888777,1051270.014416724,,745157.696022299,,482743.9857651956,271715.64393438736,893717.7229861135,853445.2588233488,,,632342.0352260346,,,,152408.84453557048,230301.26928270844,797479.4513927391,84999.50670239412,,,,331586.94219961175,,,,53647.627738891424,35226.24164065725,51613.66194494899,,90854.0849395248,,,2353.9504277438077,,,557450.6151136592,,,8288.982598610017,,3047.3157383654907,,4.301054031610871E7,
1414326539,,,36321.19872315809,,,,916049.0386698495,,555982.8026528773,7270.425737478752,333673.03009064763,,2747397.324065631,,,,,,,,2797465.2691107434,,,,,39054.92019161872,,,,,,,,,,2795277.9999294677,,,,,283648.2843989522,14852.124070337019,562083.2898616245,,,632029.3530545674,,,,,,250434.62665078335,617414.1802420144,,5485967.387294373,,,,1113546.2969512579,2953993.779026458,,,,,,,,,716399.5146341072,148961.45381178186,,,984705.8923785312,,,1562542.7608315663,,,87419.50163591838,269725.00937932014,,50459.11580129379,,814897.9157296858,,198351.4110679489,,1842826.74961057,,,,,,182177.26896324725,1453669.3912028417,1107639.4510737574,,1074367.5742917631,,41975.94900399837,49278.06817909663,,,1243044.4684242203,746428.1390865676,287292.07372807636,,,,28057.764647356755,190080.0921285883,5876.3870414845005,,,91540.44670429609,114055.38969075952,1068438.0217949357,,745379.7756424777,,511003.35148123937,271715.64393438736,904256.6395896733,858244.5321837354,,,632630.8176520497,,,,153794.12815654709,232881.77999391136,809354.6761852297,86183.49570191996,,,,335117.6200734763,,,,54125.7241386246,35794.37567134938,52039.42591998595,,91737.5130010967,,,2418.213867195267,,,558773.5537252768,,,8388.155212533697,,3047.3157383654907,,4.3461592400906816E7,
1414343908,,,37360.561630600874,,,,926482.691834967,,559316.1460120016,7443.712627932949,337027.480622472,,2784198.002817963,,,,,,,,2809745.592298012,,,,,39267.148574406754,,,,,,,,,,2824301.6454722797,,,,,287169.0709508139,15429.266168183816,567365.5963458432,,,637186.6109520728,,,,,,253072.0367758389,620167.8559919901,,5523959.46867558,,,,1126546.3491848086,2995669.7503397916,,,,,,,,,721222.7871232897,149486.56621900364,,,994222.6266262647,,,1576344.0124707688,,,88156.19189472984,273877.40906557505,,50749.956991869825,,822891.8193075997,,200922.57872476493,,1860884.433144841,,,,,,184565.99066881405,1472109.8729055081,1119262.861611463,,1091018.542925388,,42429.06257020264,49871.31088289911,,,1254729.3928242389,757438.8843530512,290672.1430992183,,,,28757.15683473645,191472.34077460016,5925.16032387696,,,92397.07839360992,120251.02110187431,1080536.311108089,,745620.73373764,,538659.4957688283,271715.64393438736,914664.5523959623,862122.2816458602,,,632759.5315484507,,,,155184.9792055327,235439.5907294577,821444.1385553777,87321.90630132018,,,,338677.00470744364,,,,54612.59722657072,36382.83768531264,52467.32599470322,,92612.9530687871,,,2485.173993229006,,,559985.4370345705,,,8490.959235083448,,3047.3157383654907,,4.389511739428463E7,
1414361277,,,38381.37496182966,18418.6756961136,,,936987.8866297241,,563464.5807435345,7616.1256968970865,340412.30087434826,,2822286.749703085,,,,,,,,2820270.3842362347,,,,,39519.10364828118,,,,,,,,,,2858670.077773639,,,,,290197.1684137258,16029.011321716273,572649.9060728383,,,642118.3086517941,,,,,,254621.71987812335,622607.635340352,,5562905.718882046,,,,1139643.9759997746,3037142.4629140086,,,,,,,,,725521.2818708668,150052.76788995796,,,1003577.8230004583,,,1590231.6491531967,,,88455.84863658549,276309.92253852496,,50937.944697028564,,830771.7470978973,,203538.06309938765,,1878514.673301697,,,,,529578.6259304438,186657.92091613493,1488410.6624697635,1130982.0876705241,,1105660.0339741583,,42883.146967078006,50464.904145377244,,,1266332.1188351936,768495.8988532808,294145.91290058434,,,,29391.718969399837,192613.0332112344,5976.2391487697205,,,93268.86762314009,126540.0656781746,1088187.5163200125,,745834.0239589706,,564558.5881949046,271715.64393438736,925032.9695363159,866923.8029568644,,,632796.996140532,,,,156552.46874587744,237967.08559341112,833653.1591071466,88604.6641546018,,,,342290.45864021545,,,,55102.78033961115,36973.965263208665,52888.293915369504,,93487.74943565644,,,2550.6956963929533,,,560994.0836331823,,,8595.862772717821,,3047.3157383654907,,4.432000205318114E7,
1414378645,,,39397.11479833537,18467.46574583355,,,947560.993313672,,569395.598078102,7791.267319287724,343929.7223204029,,2860206.4400371504,,,,,,,,2830511.4814887177,,,,,39844.87191891792,,,,,,,,,,2905538.7956879046,,,,,292678.56945213303,16697.37779021549,577965.5624342023,,,646466.034124825,,,,,,256334.40771856933,624840.2253087749,,5607829.972503745,,,,1153003.0555493324,3078731.714994497,,,,,,,,,729581.1031563148,150655.4065190153,,,1013152.5021658533,,,1607893.5310423353,,,88507.5459908486,278310.7902617176,,51016.308488212395,,838791.0891622009,,206221.11653807425,,1896797.2705431106,,,,,530333.7457174785,188321.51135045264,1500407.1326583081,1142915.3484724746,,1117897.4470184078,,43338.973642886696,51059.03244555762,,,1278132.571719984,779950.2258615992,297606.0683868586,,,,29974.605144882935,193789.16756804477,6028.3701733906255,,,94160.59034728269,132732.60302078657,1092757.8754852163,,746016.5647302311,,588095.2980266681,273544.8041304745,935486.6534170813,874040.3399168663,,,633030.9442556584,36104.32334792336,,,157899.38679814825,240523.47569074266,845976.7688709471,90094.89204551835,,,,345917.76285595656,,,,55593.11445701072,37557.16468509105,53322.259764536924,,94369.69372480392,,,2603.4995026144966,,,561840.1330436288,,,8690.280169421192,,3047.3157383654907,,4.476306061402486E7,
1414396014,,,40412.03680934603,18929.494154647076,,,958128.9044320846,,576778.2778962905,7966.406209456113,347311.6373842569,,2895272.5568092647,,,,,,,,2842436.1962946984,,,,,40232.82437614975,,,,,,,,,,2956632.2562438482,,,,,294709.3588064892,17360.59181425946,583281.034762786,,,650320.3473873569,,,,,,259704.6177080896,626890.8290042134,,5663546.431084396,,,,1166355.6826380854,3119967.620349208,,,,,,,,,734251.7687323414,151276.7531109114,,,1022858.9952669776,,,1626690.843043677,,,88507.65868925629,280287.64797120815,,51044.17434474473,,846887.9320697484,,208880.51543876698,,1915184.6444847526,,,,,534991.57800593,189618.2509245127,1508776.5473722601,1154708.642190286,,1127987.3903498903,,43791.61067795501,51647.067006575926,,,1289872.5864986433,791221.3359003566,301164.84670019965,,,,30478.30935509058,195475.46481355405,6079.3274497783195,,,95021.43211885345,138604.06771778085,1099152.2617684111,,746169.3828357398,,611057.8004719041,278835.03695340507,945868.0622803225,882089.5762053604,,,635367.1056747983,36160.678091299254,,,159251.16743486677,243089.43424430199,858170.5639460533,91826.24805733486,,,,349505.9459900761,,,,56087.05592701151,38111.417407504916,53755.76253767,,95233.95484899703,,,2636.6300652735426,,,562875.5012616639,,,8781.88835342097,,3047.3187386708137,,4.5227913153442E7,
1414413383,,,41354.52434363993,19506.235147209125,,,968594.5188368399,,584784.2437959741,8137.836743481343,350477.4229062467,,2929426.2876487225,,,,,,,,2856227.4408678995,,,,,40631.559103397936,,,,,,,,,,2998282.558892956,,,,,296380.14800808334,18021.47141026129,588551.7529573428,,,653840.5942296073,,,,,,262876.8386351998,628702.0491787926,,5722871.15685942,,,,1179499.940612433,3160813.47100067,,,,,,,,,738971.5278655417,151934.2719468218,,,1032455.6830540572,,,1643511.5072781397,,,88507.65868925629,282339.38007024216,,51056.90448023168,,854775.8818661348,,211410.7221870899,,1933279.7230407288,,,,,542595.3061445671,191290.0603774747,1515350.5536500895,1165897.067953566,,1136315.5388805086,,44239.456042871585,52217.38095019416,,,1301111.3207025821,802261.811756959,304695.27342063753,,,,30848.822868429874,197858.721999139,6127.9128887097195,,,95810.13433916251,144147.07466391192,1108369.041207587,,746292.6998745382,,636626.3539006481,284977.5358973826,956168.3977476136,889943.4786355594,,,638544.2589330359,36898.86210241889,,,160588.06536149964,245649.2928209257,869078.2388727133,93673.23933193427,,,,353001.3121925121,,,,56575.722930452015,38600.70256271059,54122.07070870677,,96080.2104827006,,,2656.728489377844,,,563532.957839491,,,8885.337847783077,,3048.9558929969367,,4.568639358057874E7,
1414430752,,,42136.225361437006,19845.721735283678,,,978838.543047925,,592229.6908972596,8309.887735823106,353768.34157708526,,2965221.6421257253,,,,,,,,2870070.6212870753,,,,,41031.18748698946,,,,,,,,,,3030327.3458033595,,,,,298343.7054005628,18678.0781277957,593821.4250838518,,,657416.736543725,,,,,,265423.47528005694,630412.7909812747,,5779798.501425396,,,,1192420.136923318,3201632.686305578,,,,,,,,,743130.1267989824,152796.0639268974,,,1042024.8251655598,,,1660570.7037607105,,,88507.65868925629,284719.56519512075,,51061.71407965456,,862684.1663117585,,213927.61913917842,,1951569.6887987044,,,,,549730.837463941,193541.41039295905,1525159.420941778,1177156.1698733391,,1144517.5612470615,,44691.60764152021,52770.73309360332,,,1312142.7302696088,813114.4869168638,308239.93528628047,,,,31063.7310304667,200766.08761359143,6176.4902844121425,,,96615.06156614967,149330.97378324668,1118302.1595851718,,746424.1342136755,,665514.0191395205,290544.37517112837,966584.5664691944,897079.5099381075,,,641480.8758259737,38316.70747669872,,,161913.6405449509,248145.76205850256,877534.5853956993,95581.40572754767,,,,356426.5289764444,,,,57061.98273424098,39105.92412632499,54474.6888193425,,96942.70441829499,,,2670.237905833491,,,563595.9176781886,,,8991.011647830232,,3057.154363297954,,4.613778946538846E7,
1414448121,,,42735.47933872877,20211.008206128765,,,989132.6215234465,,598069.2413237785,8486.198186908761,357348.05132894136,,3002514.1574949306,,,,,,,,2884032.291284056,,,,,41401.71276394835,,,,,,,,,,3055435.391722675,,,,,301356.6084374574,19303.73041570902,599073.72877522,,,661795.0539647694,,,,,,268027.49338460824,632144.7125689336,,5840849.065589165,,,,1204597.133989001,3242642.0702990405,,,,,,,,,747152.0064026585,154169.91361179308,,,1051837.277553191,,,1680948.6360102196,,,88507.65868925629,287365.5283865627,,51061.90649776916,,870865.0109646331,,216503.86337460417,,1970529.5469320447,,,,,557180.9221086556,195965.00287930772,1539457.0569454427,1189046.757551083,,1154595.114405573,,45149.517133732974,53341.841544670555,,,1323757.1880218182,824327.0945481881,311885.16825572995,,,,31154.42023584022,204089.07844436791,6227.609604897533,,,97499.79993014448,154576.62566614736,1132580.541930707,,746569.8886892145,,695632.546057502,296629.5928227956,977195.1016364028,903481.8765343024,,,644867.1222001559,39842.095872754435,,,163262.24289623168,250577.43802648163,884700.0239432576,97593.0847699444,,,,359897.22830054135,,,,57553.47249824437,39693.45470086137,54934.27444444952,,97815.28489982284,,,2676.915555081605,,,563715.0957102266,,,9084.73387805861,,3071.899091449579,,4.660717700646719E7,
1414465490,,,43132.79515494064,20591.606983520454,,,999550.6082500921,,602011.7724773057,8663.009720878104,360939.7464175421,,3040446.918537599,,,,,,,,2897780.0508166812,,,,,41724.77495432683,,,,,,,,,,3077774.804363376,,,,,305221.48084503453,19900.38583943463,604278.4724701545,,,667554.5337237589,,,,,,270638.9429305511,633817.8106194247,,5904734.577294543,,,,1216709.9349176565,3283412.049907057,,,,,,,,,751294.7072059062,155893.1421148197,,,1061621.176260905,,,1703653.642576118,,,88513.19426142244,290041.19413845305,,51061.90649776916,,879116.0896612927,,219070.29336773805,,1989574.1931395135,,,,,565163.9474620706,201400.92383981877,1554360.1573062015,1200955.1326111965,,1167287.009324313,,45609.21449742889,53929.48238922066,,,1335801.4576496545,835380.8534105739,315502.90979551774,,,,31174.040691090187,207464.69840642402,6281.100725082953,,,98402.57966008394,160047.69760771617,1151605.1767187412,,746711.9936217591,,723300.2301990748,302813.6323772727,987815.4687108106,908918.9425895954,,,647735.692660594,41420.18383819971,,,164613.8317979709,,891694.741903992,99434.4434185041,,,,363400.0093121964,,,,58039.350818840256,40283.362317591746,55442.54253845621,,98676.42128809162,,,2678.139999652834,,,564282.4999347276,,,9182.910553874372,,3087.733183739267,,4.7090733773050085E7,
1414482858,,,43336.75021754299,20973.45422116765,,,1009855.3742059446,,605008.3151516126,8836.88812115428,364468.8693523946,,3081670.162958411,,,,,,,,2910081.5125318,,,,,42024.2831838421,,,,,,,,,,3101856.104517808,,,,,309235.17831763165,20472.913890322765,609404.7150529977,,,674532.9417675412,,,,,,273206.46762426593,635476.2620806125,,5969879.304018943,,,,1229871.4962039252,3323354.9441659963,,,,,,,,,755505.2126592861,157612.2780280973,,,1071365.4661726889,,,1725948.8357484548,,,88853.81576896946,292723.9854529275,,51061.90649776916,,887389.5050855061,,221643.53476354716,,2008391.942135868,,,,,572999.5458165584,214087.84518587368,1569545.5938045701,1212898.3935937951,,1182397.4227042606,,46073.42933394421,54499.35965403726,,,1347859.2663382245,845105.0623654444,318943.0095192809,,,,31174.992882297243,211041.88352003228,6335.67873544746,,,99305.50809932729,165385.15574457066,1173038.2613501707,,746851.3371090117,,744697.1633039117,308557.8936749677,997555.3029803376,912561.3001094655,,,651053.8529554597,43015.512489243214,,,165952.37410676977,250577.43802648163,898801.9191137694,101120.40379069292,,,,366873.12660474394,,,,58503.60825346408,40826.190078976186,55957.270659493326,,99541.81958209323,,,2678.139999652834,,,568692.3487880841,,,9292.692352699149,,3103.6097980556688,,4.75850829245823E7,
1414500227,,,43412.06105055099,21350.59131067955,,,1020002.5556560691,,608684.5291781564,9010.557838766772,367944.8921825565,,3123165.6960791303,,,,,,,,2922756.809029518,,,,,42364.480760515165,,,,,,,,,,3124982.4173124065,,,,,312977.9197156899,21034.498437646118,613811.9781869069,,,681377.0368422952,,,,,,275573.93278662435,637246.9415718036,,6038782.438901815,,,,1243461.7680028188,3362154.2971961913,,,,,,,,,758942.6946631043,159185.88218615923,,,1080835.5132480024,,,1745373.2410094445,,,89782.21678824641,295396.66542935016,,51061.90649776916,,895611.9902015505,,224194.10077664856,,2027123.6288219735,,,,,580324.8254034127,224338.76438594187,1585722.2718001127,1224727.159190406,,1197746.3230782342,,46528.21686369944,55062.39091279096,,,1359822.5304138656,853304.945508328,322292.72609521926,,,,31174.992882297243,214535.29241864465,6386.452175104488,,,100192.76088954642,170215.1107311657,1194248.5145781594,,746974.4418516877,,759226.1870305606,313918.4397487022,1006624.9423627725,914814.7321984303,,,654661.0024558703,44618.612016980434,,,167261.67638258182,250613.77044598077,906046.2939294751,102668.16068081402,,,,370260.61859569704,,,,58952.70949427146,41335.61644513985,56455.48207117286,,100379.78565846868,,,2678.139999652834,,,577692.4827163228,,,9404.443730875679,,3121.452382606693,,4.8064568381444275E7,
1414517596,,,43433.256024208655,21724.425032034243,,,1029973.3259739757,,614358.0223010707,9181.10695079444,371251.39593309263,,3157241.0144884395,,,,,,,,2937226.5183092253,,,,,42777.41249576964,,,,,,,,,,3144145.341078383,,,,,316286.3631087368,21616.668292287042,616972.3746014216,,,686617.1761837598,,,,,,277786.7246404282,638875.7646968659,,6102340.413065082,,,,1256814.6508716773,3399497.2358948044,,,,,,,,,761370.4503866781,160389.2282832619,,,1090000.4205042552,,,1757916.6852885953,,,91124.66697697826,298004.62153819937,,51061.90649776916,,903389.3895447722,,226782.94562600667,,2045321.0022269723,,,,,587199.8732898474,227054.10387752455,1601521.0208733366,1236380.6194930188,,1209683.2963634229,,46972.975243810964,55627.9219743383,,,1371546.7173039573,860310.4175774001,325742.4278997227,,,,31177.764321959723,217502.34232084936,6435.246909196124,,,101073.76817305283,173806.10725464133,1212981.6579542176,,747119.0224694394,,768735.6812244225,318626.4654224603,1015832.1259397691,916615.4587178474,,,657664.0196352128,46163.3175779566,,,168546.06540067203,250825.9500426564,912608.3092342821,104008.07136027058,,,,373655.7242635854,,,,59406.4564668967,41859.34013470023,56922.03329319407,,101198.38165980436,,,2679.60150555338,,,587778.3333223182,,,9513.132111072131,,3137.8350674773633,,4.849066799089854E7,
1414534965,,,43440.231377618664,22092.90783422702,,,1040026.1466414278,,621618.8051407638,9342.140584732608,374075.9059330397,,3186079.3151258253,,,,,,,,2951847.7526919874,,,,,43171.190015074506,,,,,,,,,,3161393.0578088057,,,,,319055.39768081147,22220.181172246244,619115.4144969139,,,690537.4404356153,,,,,,280097.61665136885,640238.0624424592,,6154227.904945723,,,,1270069.8529754123,3435297.8247517566,,,,,,,,,763095.0391418547,161177.51498644086,,,1099096.183960718,,,1764322.3809878542,,,92633.65742426207,300510.75871291483,,51061.90649776916,,910915.442018965,,229457.8265525217,,2062878.1495541332,,,,,593876.759344919,229005.68190908807,1613529.8567184845,1247926.028617914,,1217491.633037376,,47421.59156319318,56182.36392583762,,,1383091.317798104,867405.716822942,329283.2509659263,,,,31184.600915948107,220793.2495180157,6486.226225600177,,,101964.46845352225,176093.73803706918,1230323.7491183528,,747298.3227959839,,778496.7271431127,322227.51002998214,1024919.3892993435,919043.6297950074,,,660265.3471420121,47648.6836132532,,,169817.36729369385,251199.0523832297,918767.0672956742,104949.31323884781,,,,376817.84270540427,,,,59859.37731521536,42422.197422371835,57396.82607986089,,102008.7922808441,,,2686.6761516167453,,,597210.187435288,,,9622.86025001464,,3152.379217723665,,4.887229907829211E7,
1414552334,,,43444.22206707265,22468.91079671401,,,1050307.4136479427,,629489.347448895,9505.94056489613,377069.0458518539,,3220611.1126931957,,,,,,,,2966011.5276141013,,,,,43592.0727422041,,,,,,,,,,3181650.3235837403,,,,,322160.3690042637,22839.245098602285,620445.9514947043,,,695144.1470065386,,,,,,282589.6554995386,641441.550861551,,6203737.901872787,,,,1283322.774490903,3472359.46709076,,,,,,,,,765615.0340417437,162047.26225806779,,,1108585.2102160477,,,1771240.8736935814,,,94099.0179349017,303070.4593567171,,51061.90649776916,,918775.83797234,,232148.8812567588,,2081222.605224259,,,,,600998.5034340892,231359.14997308893,1624285.0590649098,1259736.1045080344,,1226035.8197055343,,47879.6502168045,56750.82574957182,,,1394819.763564448,876875.9151693335,332890.6929024461,,,,31192.399325724702,224540.7870989119,6535.871061642834,,,102860.93456924746,178090.75679077097,1249834.9637144671,,747498.1360086406,,793965.9858613266,325899.1556431654,1034577.3651956256,922344.7945488543,,,662525.3130736841,49127.02369208556,,,171123.93220900279,251611.3573066609,925353.0575634863,105765.65220071546,,,,379850.0577372023,,,,60300.2303740568,42996.990805332156,57890.28413314602,,102836.90392605543,,,2697.719880256944,,,606077.9185016743,,,9734.677243690863,,3167.8171199947533,,4.927767358176055E7,
1414569703,,,43528.33899998036,22846.81219578262,,,1060604.724923097,,637243.319124293,9675.8251888969,380422.67594568623,,3265887.1261940342,,,,,,,,2979796.7043133858,,,,,44091.11466190421,,,,,,,,,,3205079.2966280715,,,,,325929.53465744515,23444.867080634558,621271.9948479808,,,701595.0033758683,,,,,,285129.0264338562,642535.375998468,,6255319.0988060525,,,,1295732.40033609,3511289.1108716074,,,,,,,,,770191.573139131,163355.96368798596,,,1118238.884593338,,,1782166.1825995066,,,95314.05803094603,305702.6275696195,,51061.90649776916,,926813.2605320263,,234808.53410211878,,2100188.18265076,,,,,608435.6561106903,234054.1513344315,1636672.3698804174,1271615.7762729265,,1237105.6008444082,,48356.09147390469,57322.55057893116,,,1406674.187040578,888421.2903145992,336529.7392359062,,,,31196.37761279132,228137.5468701351,6580.068520845851,,,103759.14040664156,180240.20881213306,1271559.770092293,,747726.2416205665,,813007.8235338519,330122.00278875,1044700.5123857893,926464.6528893029,,,664003.1836145127,50624.186454118084,,,172475.2581201803,252408.45960762407,932105.2404136069,106897.31690360379,,,,382907.94307068334,,,,60696.28674731856,43527.85807648235,58387.26968268083,,103701.30808363779,,,2709.301086036378,,,614660.9456071863,,,9836.413749054529,,3183.4282753849056,,4.9725945615167245E7,
1414587071,,,43999.74636639803,23154.474652241282,,,1079321.4583723259,,643131.4368056664,9841.941284957227,383737.2736101633,,3315942.500284863,,,,,,,,2995910.0276290323,,,,,44661.09634114158,,,,,,,,,,3227201.2008698876,,,,,329582.5931527659,23988.632243958134,621780.4330585867,,,709192.2708003821,,,,,,287591.3470238082,643710.9885742255,,6304922.7546919575,,,,1307639.0991597003,3547908.3501448436,,,,,,,,,774928.0386569542,165271.84041056212,,,1127560.0250412715,,,1793318.2093131877,,,96304.09607943363,308296.5650905381,,51061.90649776916,,934825.3284585024,,237181.29075659186,,2118860.401539119,,,,,615254.0466289863,236098.07328405438,1649836.8239474648,1283140.9885217126,,1248586.8239060333,,49203.74104432148,57874.88236265782,,,1418359.0727398535,900043.1308993408,340149.8733769948,,,,31196.62264440724,231592.12532963871,6623.7433594394815,,,104621.62544830528,182044.88245909294,1291533.9921803009,,747965.5665617862,,831825.8098834485,333862.4174872143,1054254.578568445,930426.6159185028,,,665109.9900395396,52087.96149969333,,,173829.14998394754,253167.76233988334,938639.6269702674,108191.16406945545,,,,385260.4305741622,,,,61003.9329795143,43969.026910730674,58816.74570936709,,104570.1408597448,,,2734.0217203642537,,,623507.9294396823,,,9925.694071055932,,3197.660767836616,,5.017793715109363E7,
1414604440,,,44777.14671252682,23404.51148710381,,,1100887.8058122068,,646840.5718896271,10004.73273970089,386913.8684851852,,3365012.344204584,,,,,,,,3015024.98800959,,,,,45160.274242283136,,,,,,,,,,3247049.160422601,,,,,333056.00902426935,24551.163467339564,621975.6822562099,,,717192.4942181511,,,,,,289983.5690201269,644978.0982349718,,6354535.320687193,,,,1319808.832948085,3579089.8834412005,,,,,,,,,779526.6467767087,167563.903539243,,,1136781.9218237752,,,1802063.865942465,,,97486.10553235184,310843.4340260093,,51061.90649776916,,942003.8061106023,,238962.21114022424,,2136678.0130643477,,,,,621861.8797243111,237514.91913265103,1664626.9056671127,1294278.695397804,,1259448.5820790497,,50029.60366622004,58429.35843501756,,,1429963.9926230009,911081.2083363496,343763.6956070413,,,,31196.62264440724,234508.1125070283,6669.852256639539,,,105405.7264634848,183384.5398013774,1309552.6622803377,,748185.599885996,,849720.9821252686,337529.6311971637,1064055.7168939076,933432.6601204515,,,667371.1184139566,53485.96669486873,,,175201.35522485882,254441.512060687,944808.9249106017,109555.96286303345,,,,387257.21014652954,,,,61189.29927870333,44430.33254329999,59110.48036687972,,105436.6048848392,,,2775.663621034329,,,632633.9801442169,,,10013.080084485224,,3211.652542626259,,5.0614620094971895E7,
1414621809,,,,23708.32427158237,,,1112377.6705365356,,649548.9536075284,10173.69559072255,390105.0972476745,,3411547.0370576023,,,,,,,,3036711.124010452,,,,,45559.96541537149,,,,,,,,,,3274462.726033075,,,,,335578.5660277091,25160.34735968706,622023.0384544022,,,724702.7721306707,,,,,,291976.5763705903,646513.5249514764,,6422361.992019243,,,,1331359.504869674,3610042.3928722,,,,,,,,,785210.2938486632,169650.9397270939,,,1146044.0436841135,,,1813234.7824370558,,,98911.27292884621,313380.3316976424,,51061.90649776916,,949493.5725670927,,240360.25310207703,,2154336.3194463053,,,,,631366.7153511347,238833.7087724594,1680351.931654203,1305489.702512674,,1268382.5392871068,,50474.89779190069,58989.4411015015,,,1441560.0844014264,921107.3836687878,347380.0974901445,,,,31196.62264440724,236484.6134408083,6717.6083951106075,,,106206.45363157032,184271.7035606559,1328161.392682977,,748385.8133036458,,872997.6929692046,342053.76958232303,1074544.073425935,936523.3618271486,,,671107.7065296517,54802.4753025977,,,176597.3017532351,256793.3471493269,950832.7402435543,111001.80217588319,,,,389975.333890082,,,,61265.36996284059,44995.673455285025,59434.77472503618,,106312.12114142277,,,2831.6808810523044,,,641542.4405145869,,,10111.82191300921,,3237.829782098813,,5.107405997994306E7,
1414639178,,,44777.14671252682,24063.187489505897,,,1122968.252670144,,652358.139711533,10347.344369921182,393197.66570621036,,3454675.345447661,,,,,,,,3061982.5257255253,,,,,46044.62586340225,,,,,,,,,,3322836.240278014,,,,,336794.26039372175,25742.127547400833,622027.9171945966,,,730581.3472121528,,,,,,293728.7940473515,649015.4560171951,,6511978.232352016,,,,1342419.2477499594,3646299.993858652,,,,,,,,,791299.0016722663,171389.56003094214,,,1155531.0289577695,,,1832244.7154735858,,,100393.54692968755,315968.98539959424,,51061.90649776916,,958337.868483134,,242192.23519848,,2172691.184989244,,,,,643003.3472359957,240102.3005651488,1695269.2033252644,1316893.1821939426,,1279073.280026215,,50924.689894269846,59547.351449427006,,,1453271.4245443977,930881.0836655603,350993.1158395296,,,,31196.62264440724,237884.3466372673,6769.818558382411,,,107082.35387383495,184764.06682501067,1348275.6779674103,,748605.8485306272,,903806.719046842,347303.5306438478,1085015.2358154624,940097.0088521928,,,675044.67431035,56055.09279857542,,,177998.28682979845,259308.67844369906,957180.6082475991,112469.1499029563,,,,393267.44073885976,,,,61285.02424676832,45586.22486752457,59868.94586823591,,107184.23587217955,,,2898.3402974433952,,,650544.635895085,,,10218.007655120906,,3290.794533969578,,5.159989513491805E7,
