Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1466294851,14903.013700000001,82040.42970000001,181663.92200000002,186114.266,1812356.88,1626435.62,50951.19529999999,,8747836.0,47810.4883,2.2024638E7,2095329.8800000001,3486576.5,940799.3119999999,249882.516,11029.9385,22643.353499999997,1952784.38,4273441.5,539085.562,332195.875,1033625.44,205212.766,358144.40599999996,229642.04700000002,44952.8281,15855.230500000001,191042.84400000004,95069.6016,,332060.0,188461.141,925251.4380000001,1535797.88,22.631052000000004,91935.89059999998,328690.812,93768.4688,1055515.0,77.64670560000002,1712173.88,788989.5,774249.6880000001,525615.125,30334.271500000003,101638.766,1541318.5,168511.359,812047.0619999999,277184.25,1332967.75,191156.82799999998,233785.90599999996,234110.04700000002,317664.125,7578.84131,19443.2129,51491.875,143672.078,107104.242,299532.062,557367.875,26390.0547,72331.6562,19295.783199999998,7.257133960000001,172224.07799999998,1.41246223,
1466311705,14903.013700000001,82040.4297,181663.92200000002,186114.266,1812356.8800000001,1626435.6199999999,50951.1953,,8747836.0,47810.4883,2.2024638E7,2095329.8800000001,3486576.5,940799.3119999999,249882.516,11029.9385,22643.353499999997,1952784.3800000001,4273441.5,539085.562,332195.875,1033625.4400000001,205212.766,358144.40599999996,229642.04700000002,44952.8281,15855.2305,191042.844,95069.6016,,332060.0,188461.141,925251.4380000001,1535797.8800000001,22.631052000000004,91935.8906,328690.81200000003,93768.4688,1055515.0,77.64670560000002,1712173.8800000001,788989.5,774249.6880000001,525615.125,30334.271500000003,101638.766,1541318.5,168511.359,812047.0619999999,277184.25,1332967.75,191156.82799999998,233785.90599999996,234110.04700000002,317664.125,7578.84131,19443.2129,51491.875,143672.078,107104.242,299532.062,557367.875,26390.0547,72331.6562,19295.7832,7.257133960000001,172224.07799999998,1.41246223,
1466328560,14903.013700000001,82040.42970000001,181663.92200000002,186114.266,1812356.88,1626435.62,50951.19529999999,,8747836.0,47810.4883,2.2024638E7,2095329.8800000001,3486576.5,940799.3119999999,249882.516,11029.9385,22643.353499999997,1952784.38,4273441.5,539085.562,332195.875,1033625.44,205212.766,358144.40599999996,229642.04700000002,44952.8281,15855.2305,191042.84399999998,95069.6016,,332060.0,188461.141,925251.4380000001,1535797.88,22.631052000000004,91935.89059999998,328690.81200000003,93768.4688,1055515.0,77.64670559999999,1712173.88,788989.5,774249.6880000001,525615.125,30334.271500000003,101638.766,1541318.5,168511.359,812047.0619999999,277184.25,1332967.75,191156.82799999998,233785.90600000002,234110.04700000002,317664.125,7578.84131,19443.2129,51491.875,143672.078,107104.242,299532.0619999999,557367.875,26390.0547,72331.6562,19295.783199999998,7.257133960000002,172224.07799999998,1.4124622299999998,
1466345415,14903.013700000001,82040.42970000001,181663.92200000002,186114.26599999997,1812356.88,1626435.62,50951.19529999999,,8747836.0,47810.4883,2.2024638E7,2095329.8800000001,3486576.5,940799.3119999999,249882.516,11029.938499999998,22643.353499999997,1952784.38,4273441.5,539085.562,332195.875,1033625.44,205212.766,358144.40599999996,229642.04700000002,44952.8281,15855.2305,191042.844,95069.6016,,332060.0,188461.14099999997,925251.4380000001,1535797.88,22.631052000000004,91935.89059999998,328690.812,93768.4688,1055515.0,77.6467056,1712173.88,788989.5,774249.6880000001,525615.125,30334.271500000003,101638.766,1541318.5,168511.35900000003,812047.0619999999,277184.25,1332967.75,191156.82799999998,233785.906,234110.04700000002,317664.125,7578.84131,19443.2129,51491.875,143672.078,107104.242,299532.0619999999,557367.875,26390.0547,72331.6562,19295.783199999998,7.257133960000002,172224.07799999998,1.4124622299999998,
1466362269,14903.013700000001,82040.42970000001,181663.92200000002,186114.26599999997,1812356.88,1626435.62,50951.19529999999,,8747836.0,47810.4883,2.2024638E7,2095329.8800000001,3486576.5,940799.3119999999,249882.516,11029.938499999998,22643.353499999997,1952784.38,4273441.5,539085.562,332195.875,1033625.44,205212.766,358144.40599999996,229642.04700000002,44952.8281,15855.2305,191042.84400000004,95069.6016,,332060.0,188461.14099999997,925251.4380000001,1535797.88,22.631052,91935.89059999998,328690.8119999999,93768.4688,1055515.0,77.64670560000002,1712173.88,788989.5,774249.6880000001,525615.125,30334.271500000003,101638.766,1541318.5,168511.35900000003,812047.0619999999,277184.25,1332967.75,191156.82799999998,233785.90599999996,234110.04700000002,317664.125,7578.84131,19443.2129,51491.875,143672.078,107104.242,299532.0619999999,557367.875,26390.0547,72331.6562,19295.783199999998,7.257133960000002,172224.07799999998,1.4124622299999998,
1466379124,14903.013700000001,82040.42970000001,181663.92200000002,186114.266,1812356.88,1626435.62,50951.19529999999,,8747836.0,47810.4883,2.2024638E7,2095329.8800000001,3486576.5,940799.3119999999,249882.516,11029.9385,22643.353499999997,1952784.38,4273441.5,539085.562,332195.875,1033625.44,205212.766,358144.40599999996,229642.04700000002,44952.8281,15855.2305,191042.84400000004,95069.6016,,332060.0,188461.141,925251.4380000001,1535797.88,22.631052,91935.89059999998,328690.8119999999,93768.4688,1055515.0,77.64670559999999,1712173.88,788989.5,774249.6880000001,525615.125,30334.271500000003,101638.766,1541318.5,168511.359,812047.0619999999,277184.25,1332967.75,191156.82799999998,233785.90599999996,234110.04700000002,317664.125,7578.84131,19443.2129,51491.875,143672.078,107104.242,299532.0619999999,557367.875,26390.0547,72331.6562,19295.783199999998,7.257133960000002,172224.07799999998,1.4124622299999998,
1466395978,14903.013700000001,82040.42970000001,181663.92200000002,186114.266,1812356.8800000001,1626435.6199999999,50951.19529999999,,8747836.0,47810.4883,2.2024638E7,2095329.8800000001,3486576.5,940799.3119999999,249882.516,11029.9385,22643.353499999997,1952784.3800000001,4273441.5,539085.562,332195.875,1033625.4400000001,205212.766,358144.40599999996,229642.04700000002,44952.8281,15855.2305,191042.84400000004,95069.6016,,332060.0,188461.141,925251.4380000001,1535797.8800000001,22.631052000000004,91935.89059999998,328690.8119999999,93768.4688,1055515.0,77.64670559999999,1712173.8800000001,788989.5,774249.6880000001,525615.125,30334.271500000003,101638.766,1541318.5,168511.359,812047.0619999999,277184.25,1332967.75,191156.82799999998,233785.90599999996,234110.04700000002,317664.125,7578.84131,19443.2129,51491.875,143672.078,107104.242,299532.0619999999,557367.875,26390.0547,72331.6562,19295.783199999998,7.257133960000002,172224.07799999998,1.4124622299999998,
1466412833,14903.013700000001,82040.4297,181663.92200000002,186114.266,1812356.88,1626435.62,50951.1953,,8747836.0,47810.4883,2.2024638E7,2095329.8800000001,3486576.5,940799.3119999999,249882.516,11029.9385,22643.353499999997,1952784.38,4273441.5,539085.562,332195.875,1033625.44,205212.766,358144.40599999996,229642.04700000002,44952.8281,15855.2305,191042.84400000004,95069.6016,,332060.0,188461.141,925251.4380000001,1535797.88,22.631052000000004,91935.8906,328690.8119999999,93768.4688,1055515.0,77.6467056,1712173.88,788989.5,774249.6880000001,525615.125,30334.271500000003,101638.766,1541318.5,168511.359,812047.0619999999,277184.25,1332967.75,191156.82799999998,233785.90599999996,234110.04700000002,317664.125,7578.84131,19443.2129,51491.875,143672.078,107104.242,299532.0619999999,557367.875,26390.0547,72331.6562,19295.7832,7.257133960000002,172224.07799999998,1.4124622299999998,
1466429687,14903.013700000001,82040.42970000001,181663.92200000002,186114.266,1812356.88,1626435.62,50951.19529999999,,8747836.0,47810.4883,2.2024638E7,2095329.8800000001,3486576.5,940799.3119999999,249882.516,11029.9385,22643.353499999997,1952784.38,4273441.5,539085.562,332195.875,1033625.44,205212.766,358144.40599999996,229642.04700000002,44952.8281,15855.230499999998,191042.84400000004,95069.6016,,332060.0,188461.141,925251.4380000001,1535797.88,22.631052,91935.89059999998,328690.8119999999,93768.4688,1055515.0,77.64670559999999,1712173.88,788989.5,774249.6880000001,525615.125,30334.271500000003,101638.766,1541318.5,168511.359,812047.0619999999,277184.25,1332967.75,191156.82799999998,233785.90599999996,234110.04700000002,317664.125,7578.84131,19443.2129,51491.875,143672.078,107104.242,299532.0619999999,557367.875,26390.0547,72331.6562,19295.783199999998,7.257133960000001,172224.07799999998,1.4124622299999998,
1466446542,14903.0137,82040.42970000001,181663.922,186114.266,1812356.88,1626435.62,50951.19529999999,,8747836.0,47810.4883,2.2024638E7,2095329.8800000001,3486576.5,940799.312,249882.516,11029.9385,22643.3535,1952784.38,4273441.5,539085.5620000002,332195.875,1033625.44,205212.766,358144.406,229642.047,44952.8281,15855.230499999998,191042.844,95069.6016,,332060.0,188461.141,925251.438,1535797.88,22.631052,91935.89059999998,328690.812,93768.4688,1055515.0,77.64670559999999,1712173.88,788989.5,774249.688,525615.125,30334.2715,101638.766,1541318.5,168511.359,812047.062,277184.25,1332967.75,191156.828,233785.906,234110.047,317664.125,7578.84131,19443.2129,51491.875,143672.07800000004,107104.242,299532.0619999999,557367.875,26390.0547,72331.6562,19295.783199999998,7.257133960000001,172224.078,1.4124622299999998,
1466463396,14903.0137,82040.42970000001,181663.922,186114.266,1812356.88,1626435.62,50951.19529999999,,8747836.0,47810.4883,2.2024638E7,2095329.8800000001,3486576.5,940799.312,249882.516,11029.9385,22643.3535,1952784.38,4273441.5,539085.5620000002,332195.875,1033625.44,205212.766,358144.406,229642.047,44952.8281,15855.2305,191042.844,95069.6016,,332060.0,188461.141,925251.438,1535797.88,22.631052000000004,91935.89059999998,328690.812,93768.4688,1055515.0,77.64670559999999,1712173.88,788989.5,774249.688,525615.125,30334.2715,101638.766,1541318.5,168511.359,812047.062,277184.25,1332967.75,191156.828,233785.906,234110.047,317664.125,7578.84131,19443.2129,51491.875,143672.07800000004,107104.242,299532.0619999999,557367.875,26390.0547,72331.6562,19295.783199999998,7.257133960000001,172224.078,1.4124622299999996,
1466480251,14903.013700000001,82040.42970000001,181663.92200000002,186114.266,1812356.8800000001,1626435.6199999999,50951.19529999999,,8747836.0,47810.4883,2.2024638E7,2095329.8800000001,3486576.5,940799.3119999999,249882.516,11029.9385,22643.353499999997,1952784.3800000001,4273441.5,539085.562,332195.875,1033625.4400000001,205212.766,358144.40599999996,229642.04700000002,44952.8281,15855.2305,191042.844,95069.6016,,332060.0,188461.141,925251.4380000001,1535797.8800000001,22.631052000000004,91935.89059999998,328690.812,93768.4688,1055515.0,77.6467056,1712173.8800000001,788989.5,774249.6880000001,525615.125,30334.271500000003,101638.766,1541318.5,168511.359,812047.0619999999,277184.25,1332967.75,191156.82799999998,233785.906,234110.04700000002,317664.125,7578.84131,19443.2129,51491.875,143672.078,107104.242,299532.0619999999,557367.875,26390.0547,72331.6562,19295.783199999998,7.257133960000002,172224.07799999998,1.4124622299999996,
1466497105,14903.0137,82040.42970000001,181663.92200000002,186114.266,1812356.88,1626435.62,50951.19529999999,,8747836.0,47810.4883,2.2024638E7,2095329.8800000001,3486576.5,940799.3119999999,249882.516,11029.9385,22643.353499999997,1952784.38,4273441.5,539085.562,332195.875,1033625.44,205212.766,358144.40599999996,229642.04700000002,44952.8281,15855.2305,191042.844,95069.6016,,332060.0,188461.141,925251.4380000001,1535797.88,22.631052000000004,91935.89059999998,328690.812,93768.4688,1055515.0,77.6467056,1712173.88,788989.5,774249.6880000001,525615.125,30334.271500000003,101638.766,1541318.5,168511.359,812047.0619999999,277184.25,1332967.75,191156.82799999998,233785.906,234110.04700000002,317664.125,7578.84131,19443.2129,51491.875,143672.078,107104.242,299532.0619999999,557367.875,26390.0547,72331.6562,19295.783199999998,7.257133960000002,172224.07799999998,1.4124622299999998,
1466513960,14888.502015340935,82550.18098252555,179223.3353831643,186149.02136571764,1793198.278789739,1651112.6439982983,50916.11289602158,,8667695.597432029,47801.43019315407,2.209132954016617E7,2089402.5477684978,3505651.931603983,903945.5073515159,247766.3169373332,11016.997854678604,22628.415986307908,1932555.9792737924,4288037.367497165,536711.299530495,331534.1808482804,1024377.5540705377,203006.3760262113,356891.17541118735,228741.76175815632,44932.200867451655,15838.474514760885,191023.4008896167,94921.497789007,,327082.03405093285,188477.9168208228,917347.7127873051,1537605.407433081,22.631052000000004,90920.30489432455,326623.5894392121,92447.03778366171,1033763.6428578687,66.16485356547985,1706396.0228595878,789593.7533302961,762254.9892767477,523978.324966232,30310.67668213464,101278.94890323709,1523116.796944385,168495.5525175521,814381.1004078153,272764.7692804163,1336940.8277459936,190853.9546149291,233768.58993764353,236135.1109339988,313326.97376023914,7567.3865119962775,19438.85486977444,51477.5507347476,142801.46810261713,107078.55812952056,297859.75121153484,550321.6869686707,26381.6579026322,72314.87555684712,19280.98621596193,7.257133960000001,167327.22758326022,20.20885856776236,
1466530814,14857.258815340934,83647.66143252554,173968.8198831643,186223.84936571767,1751950.338789739,1704241.5839982983,50840.58164602158,,8495155.597432029,47781.92824315408,2.223491454016617E7,2076641.167768498,3546720.806603983,824600.2888515159,243210.1994373332,10989.137004678605,22596.255836307908,1889004.7892737924,4319461.867497165,531599.581030495,330109.57134828035,1004467.1150705377,198256.07902621134,354193.0034111873,226803.47275815633,44887.79071745166,15802.399314760885,190981.5413896167,94602.634489007,,316364.61205093283,188514.0338208228,900331.2127873052,1541496.967433081,22.631052,88733.77754432455,322172.9179392121,89602.0338336617,986933.5803578687,41.44474841547985,1693956.4578595879,790894.6908302961,736430.7392767477,520454.3404662319,30259.87783213464,100504.27290323708,1483929.046944385,168461.5215175521,819406.2254078152,263249.75378041633,1345494.7627459937,190201.8766149291,233731.30893764354,240495.01693399882,303989.20826023916,7542.724646996277,19429.47206977444,51446.710884747605,140927.06960261712,107023.26112952057,294259.3142115349,535151.4369686707,26363.5797526322,72278.74665684713,19249.12881596193,7.257133960000001,156784.4465832602,60.676966752762354,
1466547669,14840.5273,84235.39059999998,171154.89099999997,186263.92200000002,1729861.0,1732693.5,50800.1328,,8402756.0,47771.4844,2.2311808E7,2069807.12,3568714.25,782108.875,240770.281,10974.216800000002,22579.0332,1865682.0,4336290.5,528862.125,329346.65599999996,993804.5619999999,195712.17200000002,352748.062,225765.46900000004,44864.00779999999,15783.080100000001,190959.125,94431.875,,310625.15599999996,188533.375,891218.4380000001,1543581.0,22.631052,87562.8359,319789.46900000004,88078.4609,961854.875,28.206495300000004,1687294.75,791591.375,722601.1880000001,518567.15599999996,30232.673799999997,100089.41399999999,1462943.0,168443.29700000002,822097.3119999999,258154.219,1350075.62,189852.67200000002,233711.344,242829.85900000003,298988.59400000004,7529.51758,19424.4473,51430.1953,139923.28099999996,106993.64800000002,292331.1880000001,527027.375,26353.8984,72259.3984,19232.068400000004,7.257133960000002,151138.51599999997,82.3486786,
1466564524,14840.527300000002,84235.39059999998,171154.891,186263.92200000002,1729861.0,1732693.5,50800.13279999999,,8402756.0,47771.4844,2.2311808E7,2069807.1199999999,3568714.25,782108.875,240770.281,10974.216800000002,22579.033199999998,1865682.0,4336290.5,528862.125,329346.65599999996,993804.5619999999,195712.17200000002,352748.0619999999,225765.46900000004,44864.00779999999,15783.080100000001,190959.125,94431.875,,310625.15599999996,188533.375,891218.4380000001,1543581.0,22.631052000000004,87562.8359,319789.46900000004,88078.4609,961854.875,28.206495300000007,1687294.75,791591.375,722601.1880000001,518567.15599999996,30232.673799999997,100089.41399999999,1462943.0,168443.29700000002,822097.3119999999,258154.219,1350075.6199999999,189852.67200000002,233711.344,242829.859,298988.5939999999,7529.51758,19424.4473,51430.19529999999,139923.28099999996,106993.64800000002,292331.1880000001,527027.375,26353.8984,72259.3984,19232.068400000004,7.257133960000002,151138.516,82.3486786,
1466581378,14840.527300000002,84235.39059999998,171154.891,186263.92200000002,1729861.0,1732693.5,50800.13279999999,,8402756.0,47771.4844,2.2311808E7,2069807.12,3568714.25,782108.875,240770.281,10974.216800000002,22579.033199999998,1865682.0,4336290.5,528862.125,329346.65599999996,993804.5619999999,195712.17200000002,352748.062,225765.469,44864.00779999999,15783.080100000001,190959.125,94431.875,,310625.15599999996,188533.375,891218.4380000001,1543581.0,22.631052000000004,87562.8359,319789.46900000004,88078.4609,961854.875,28.2064953,1687294.75,791591.375,722601.1880000001,518567.15599999996,30232.6738,100089.41399999999,1462943.0,168443.29700000002,822097.3119999999,258154.219,1350075.6199999999,189852.67200000002,233711.344,242829.859,298988.5939999999,7529.51758,19424.4473,51430.19529999999,139923.28099999996,106993.648,292331.1880000001,527027.375,26353.8984,72259.3984,19232.068400000004,7.257133960000002,151138.516,82.3486786,
1466598233,14840.5273,84235.39059999998,171154.891,186263.92200000002,1729861.0,1732693.5,50800.13279999999,,8402756.0,47771.4844,2.2311808E7,2069807.12,3568714.25,782108.875,240770.281,10974.216800000002,22579.033199999998,1865682.0,4336290.5,528862.125,329346.656,993804.5619999999,195712.17200000002,352748.062,225765.469,44864.00779999999,15783.080100000001,190959.125,94431.875,,310625.156,188533.375,891218.4380000001,1543581.0,22.631052,87562.8359,319789.469,88078.4609,961854.875,28.2064953,1687294.75,791591.375,722601.1880000001,518567.15599999996,30232.6738,100089.41399999999,1462943.0,168443.29700000002,822097.3119999999,258154.219,1350075.6199999999,189852.67200000002,233711.344,242829.859,298988.5939999999,7529.51758,19424.4473,51430.19529999999,139923.28099999996,106993.648,292331.1880000001,527027.375,26353.8984,72259.3984,19232.0684,7.257133960000002,151138.516,82.3486786,
1466615087,14840.527300000002,84235.39059999998,171154.891,186263.92200000002,1729861.0,1732693.5,50800.13279999999,,8402756.0,47771.4844,2.2311808E7,2069807.12,3568714.25,782108.875,240770.281,10974.216800000002,22579.033199999998,1865682.0,4336290.5,528862.125,329346.656,993804.5619999999,195712.17200000002,352748.062,225765.469,44864.00779999999,15783.080100000001,190959.125,94431.875,,310625.156,188533.375,891218.4380000001,1543581.0,22.631052,87562.8359,319789.469,88078.4609,961854.875,28.206495300000004,1687294.75,791591.375,722601.1880000001,518567.15599999996,30232.673799999997,100089.41399999999,1462943.0,168443.29700000002,822097.3119999999,258154.219,1350075.62,189852.67200000002,233711.344,242829.859,298988.594,7529.51758,19424.4473,51430.19529999999,139923.28099999996,106993.648,292331.1880000001,527027.375,26353.8984,72259.3984,19232.068399999996,7.257133960000002,151138.516,82.3486786,
1466631942,14840.527300000002,84235.39059999998,171154.891,186263.92200000002,1729861.0,1732693.5,50800.13279999999,,8402756.0,47771.4844,2.2311808E7,2069807.12,3568714.25,782108.875,240770.281,10974.216800000002,22579.033199999998,1865682.0,4336290.5,528862.125,329346.65599999996,993804.5619999999,195712.17200000002,352748.062,225765.469,44864.00779999999,15783.080100000001,190959.125,94431.875,,310625.15599999996,188533.375,891218.4380000001,1543581.0,22.631052,87562.8359,319789.46900000004,88078.4609,961854.875,28.206495300000004,1687294.75,791591.375,722601.1880000001,518567.15599999996,30232.673799999997,100089.41399999999,1462943.0,168443.29700000002,822097.3119999999,258154.219,1350075.62,189852.67200000002,233711.344,242829.859,298988.594,7529.51758,19424.4473,51430.19529999999,139923.28099999996,106993.648,292331.1880000001,527027.375,26353.898400000002,72259.3984,19232.0684,7.257133960000002,151138.516,82.3486786,
1466648796,14840.5273,84235.39059999998,171154.891,186263.92200000002,1729861.0,1732693.5,50800.13279999999,,8402756.0,47771.4844,2.2311808E7,2069807.1199999999,3568714.25,782108.875,240770.281,10974.216800000002,22579.0332,1865682.0,4336290.5,528862.125,329346.65599999996,993804.5619999999,195712.17200000002,352748.06200000003,225765.469,44864.00779999999,15783.080100000001,190959.125,94431.875,,310625.15599999996,188533.375,891218.4380000001,1543581.0,22.631052,87562.8359,319789.46900000004,88078.4609,961854.875,28.206495300000004,1687294.75,791591.375,722601.1880000001,518567.15599999996,30232.673799999997,100089.41399999999,1462943.0,168443.29700000002,822097.3119999999,258154.219,1350075.6199999999,189852.67200000002,233711.344,242829.859,298988.594,7529.51758,19424.4473,51430.19529999999,139923.28099999996,106993.648,292331.1880000001,527027.375,26353.8984,72259.39840000002,19232.0684,7.257133960000002,151138.516,82.3486786,
1466665651,14840.5273,84235.39059999998,171154.891,186263.92200000002,1729861.0,1732693.5,50800.13279999999,,8402756.0,47771.4844,2.2311808E7,2069807.12,3568714.25,782108.875,240770.281,10974.216800000002,22579.0332,1865682.0,4336290.5,528862.125,329346.65599999996,993804.5619999999,195712.172,352748.06200000003,225765.469,44864.00779999999,15783.0801,190959.125,94431.875,,310625.15599999996,188533.375,891218.4380000001,1543581.0,22.631052,87562.8359,319789.46900000004,88078.4609,961854.875,28.206495300000004,1687294.75,791591.375,722601.1880000001,518567.15599999996,30232.673799999997,100089.414,1462943.0,168443.29700000002,822097.312,258154.219,1350075.62,189852.67200000002,233711.344,242829.85900000003,298988.594,7529.51758,19424.4473,51430.19529999999,139923.281,106993.64800000002,292331.188,527027.375,26353.8984,72259.3984,19232.0684,7.257133960000001,151138.516,82.3486786,
1466682505,14840.5273,84235.39059999998,171154.89099999997,186263.92200000002,1729861.0,1732693.5,50800.13279999999,,8402756.0,47771.4844,2.2311808E7,2069807.12,3568714.25,782108.875,240770.281,10974.216800000002,22579.033199999998,1865682.0,4336290.5,528862.125,329346.65599999996,993804.5619999999,195712.17200000002,352748.062,225765.469,44864.00779999999,15783.0801,190959.125,94431.875,,310625.15599999996,188533.375,891218.4380000001,1543581.0,22.631052,87562.8359,319789.46900000004,88078.4609,961854.875,28.2064953,1687294.75,791591.375,722601.1880000001,518567.15599999996,30232.673799999997,100089.41399999999,1462943.0,168443.29700000002,822097.3119999999,258154.219,1350075.62,189852.67200000002,233711.344,242829.85900000003,298988.594,7529.51758,19424.4473,51430.19529999999,139923.281,106993.64800000002,292331.188,527027.375,26353.8984,72259.3984,19232.0684,7.257133960000001,151138.51599999997,82.3486786,
1466699360,14840.527300000002,84235.39059999998,171154.891,186263.92200000002,1729861.0,1732693.5,50800.13279999999,,8402756.0,47771.4844,2.2311808E7,2069807.12,3568714.25,782108.875,240770.281,10974.216800000002,22579.033199999998,1865682.0,4336290.5,528862.125,329346.65599999996,993804.5619999999,195712.17200000002,352748.062,225765.469,44864.00779999999,15783.0801,190959.125,94431.875,,310625.15599999996,188533.375,891218.4380000001,1543581.0,22.631052000000004,87562.8359,319789.46900000004,88078.4609,961854.875,28.2064953,1687294.75,791591.375,722601.1880000001,518567.15599999996,30232.6738,100089.41399999999,1462943.0,168443.29700000002,822097.3119999999,258154.219,1350075.62,189852.67200000002,233711.344,242829.859,298988.594,7529.51758,19424.4473,51430.19529999999,139923.28099999996,106993.648,292331.1880000001,527027.375,26353.8984,72259.3984,19232.0684,7.257133960000001,151138.516,82.3486786,
1466716214,14840.527300000002,84235.39059999998,171154.891,186263.92200000002,1729861.0,1732693.5,50800.13279999999,,8402756.0,47771.4844,2.2311808E7,2069807.12,3568714.25,782108.875,240770.28100000002,10974.216800000002,22579.033199999998,1865682.0,4336290.5,528862.125,329346.65599999996,993804.5619999999,195712.17200000002,352748.06200000003,225765.46899999998,44864.00779999999,15783.0801,190959.125,94431.875,,310625.15599999996,188533.375,891218.4380000001,1543581.0,22.631052000000004,87562.8359,319789.46900000004,88078.4609,961854.875,28.206495300000004,1687294.75,791591.375,722601.1880000001,518567.15599999996,30232.6738,100089.41399999999,1462943.0,168443.29700000002,822097.3119999999,258154.21899999998,1350075.62,189852.67200000002,233711.34399999998,242829.859,298988.594,7529.51758,19424.4473,51430.19529999999,139923.28099999996,106993.64800000002,292331.1880000001,527027.375,26353.8984,72259.3984,19232.0684,7.257133960000002,151138.516,82.3486786,
1466733069,14840.5273,84235.39059999998,171154.891,186263.92200000002,1729861.0,1732693.5,50800.13279999999,,8402756.0,47771.4844,2.2311808E7,2069807.1199999999,3568714.25,782108.875,240770.281,10974.216800000002,22579.033199999998,1865682.0,4336290.5,528862.125,329346.65599999996,993804.5619999999,195712.17200000002,352748.06200000003,225765.469,44864.00779999999,15783.0801,190959.125,94431.875,,310625.15599999996,188533.375,891218.4380000001,1543581.0,22.631052000000004,87562.8359,319789.46900000004,88078.4609,961854.875,28.206495300000004,1687294.75,791591.375,722601.1880000001,518567.15599999996,30232.6738,100089.41399999999,1462943.0,168443.29700000002,822097.3119999999,258154.219,1350075.62,189852.67200000002,233711.344,242829.859,298988.594,7529.517580000001,19424.447299999996,51430.19529999999,139923.28099999996,106993.64800000002,292331.1880000001,527027.375,26353.8984,72259.3984,19232.0684,7.257133960000001,151138.516,82.3486786,
1466749924,14840.5273,84235.39059999998,171154.891,186263.92200000002,1729861.0,1732693.5,50800.13279999999,,8402756.0,47771.4844,2.2311808E7,2069807.12,3568714.25,782108.875,240770.281,10974.216800000002,22579.033199999998,1865682.0,4336290.5,528862.125,329346.65599999996,993804.5619999999,195712.17200000002,352748.06200000003,225765.469,44864.00779999999,15783.0801,190959.125,94431.875,,310625.15599999996,188533.375,891218.4380000001,1543581.0,22.631052,87562.8359,319789.46900000004,88078.4609,961854.875,28.206495300000004,1687294.75,791591.375,722601.1880000001,518567.15599999996,30232.673799999997,100089.41399999999,1462943.0,168443.29700000002,822097.3119999999,258154.219,1350075.6199999999,189852.67200000002,233711.344,242829.859,298988.594,7529.517580000001,19424.447299999996,51430.19529999999,139923.28099999996,106993.648,292331.1880000001,527027.375,26353.8984,72259.3984,19232.0684,7.257133960000001,151138.516,82.3486786,
1466766778,14840.5273,84235.39059999998,171154.89099999997,186263.92200000002,1729861.0,1732693.5,50800.13279999999,,8402756.0,47771.4844,2.2311808E7,2069807.12,3568714.25,782108.875,240770.281,10974.216800000002,22579.033199999998,1865682.0,4336290.5,528862.125,329346.65599999996,993804.5619999999,195712.17200000002,352748.062,225765.469,44864.00779999999,15783.080100000001,190959.125,94431.875,,310625.15599999996,188533.375,891218.4380000001,1543581.0,22.631052,87562.8359,319789.46900000004,88078.4609,961854.875,28.2064953,1687294.75,791591.375,722601.1880000001,518567.15599999996,30232.673799999997,100089.41399999999,1462943.0,168443.29700000002,822097.3119999999,258154.219,1350075.6199999999,189852.67200000002,233711.344,242829.859,298988.594,7529.51758,19424.4473,51430.19529999999,139923.28099999996,106993.64800000002,292331.1880000001,527027.375,26353.8984,72259.3984,19232.0684,7.257133960000002,151138.51599999997,82.3486786,
