Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1466261142,,0.0,,33500.76517334954,11727.403671685031,,2285454.096742738,,790542.6306402968,,352588.65935980587,251227.10801256658,1949113.5223162023,,,,,7712839.08323892,,,,,,,,,4192341.6999106547,,993621.8480136733,,,7681687.560835517,662140.2055895492,120546.13509813767,,1818418.7042841278,,1864390.3213204278,,94813.73521408785,,3564.6499280561125,,,,660135.3571610712,,,,,,238642.92397984472,230070.1094444181,,3415486.441277226,,,,907294.620047517,2197969.1111119674,,,,0.0,,,,,1765564.872409434,136622.29628045732,,91897.03760306841,1765727.2071478798,,,330440.0520222202,,530639.3334228662,,184513.85698117924,,415359.3119842848,,451535.0757155895,,399459.8826859528,,4688382.233465897,,16765.55820313871,,,566209.932976403,388113.64074061485,896530.2193538668,,118016.17028646824,346057.5792480169,,60419.13344552687,,,,1617066.3511167734,583364.8176440571,140592.84011308142,,1373146.0751273409,,,306768.78176755924,41893.94935426016,,1003.212363128866,58100.41875210017,255265.87836557312,1469318.2951353209,,,,891266.4767535231,200848.88587406918,2167097.795882794,1000360.8874560413,,,87423.41370644947,425869.224670561,,,104845.08835413303,1475832.6148443536,394405.1966948982,129326.0784031018,6119.415644193715,,,912050.3175036006,,,,,69156.92949861549,,,,,,4346.014187311933,1304851.9831716171,,899529.8134622388,,,38603.58379731542,,,1477472.1004638437,6.93160651496809E7,
1466277996,,0.0,,33958.542819057235,11727.403671685031,,2324678.770461312,,800654.243452079,,357813.52371679805,255366.19304283723,1976570.0157687326,,,,,7826047.717864605,,,,,,,,,4222102.985660367,,998656.8259410429,,,7795464.306832116,662140.2055895492,122111.53772869843,,1840768.4277270937,,1886500.913418276,,96019.30653838774,,4182.359691081443,,,,669410.1170608755,,,,,,241760.7371098677,237364.34171107385,,3482938.0248314952,,,,922814.9171939522,2215839.0463880026,,,,0.0,,,,,1800141.684037637,138209.47939095387,,93321.78719380367,1789114.3609042142,,,333408.27800007147,,530639.3334228662,,186954.26712224615,,420820.9064629472,,457075.91004128434,,404663.0239917724,,4752677.225851505,,16765.55820313871,,,573903.45999152,393292.4023383547,916819.8478562762,,119419.28039751085,354479.1835669829,,61469.07549368926,,,,1639361.5742340372,586667.9872107799,142779.5117605996,,1391454.695883382,,,309919.27690301347,42462.55575479465,,1003.212363128866,59003.31490356927,259581.40707959456,1483131.9854818473,,,,898661.4270345501,203881.67176945932,2195622.771012254,1008316.3011613641,,,88737.71464442463,430961.35177207965,,,106219.4027914547,1495889.6034116445,402421.0083393956,130349.47014973356,6223.926135329977,,,922383.5793876867,,,,,70084.15637075827,,,,,,4465.850291276094,1322902.4906903596,,910833.4857630866,,,39260.30522935634,,,1499312.662473844,7.02344458489633E7,
1466294851,,0.0,,34418.44374780049,11727.403671685031,,2365997.3041329966,,811082.4785744612,,362677.9614642272,,2005595.5291338786,,,,,7935123.006303625,,,,,,,,,4262219.948890295,,1006440.8109850433,,,7904772.336451076,662140.2055895492,123670.50726679468,,1863695.439577185,,1909643.216782669,,97218.72392332676,,4574.182205308853,,,,678675.4305921037,,,,,,244861.97986479223,244550.66713724268,,3555297.5138666253,,,,938297.9471694169,2232773.6130505176,,,,0.0,,,,,1834489.4885830695,139686.1321920968,,94776.20705741664,1812677.316625142,,,336434.4964275414,,530639.3334228662,,189396.40289521482,,426323.831069385,,462235.1141405175,,409923.52291220654,,4816529.217511492,,16777.17857053225,,,581555.6334452323,398428.9003711387,937118.5360049172,,120705.90997905849,362851.9112327022,,62509.064590637405,,,,1661651.1412848944,590529.697909129,144958.654307083,,1409391.324360399,,,313755.67357838334,43020.507490886965,,1003.212363128866,59887.873219579524,264256.19761604414,1494754.1025238608,,,,905799.4929759366,207007.3950094464,2224605.4219696517,1016223.1956787404,,,90045.81815277021,436027.0114711128,,,107591.43430237571,1514924.440349232,410324.15962222405,131342.6311103501,6330.267780499872,,,932809.4490754652,,,,,71022.7880583251,,,,,,4630.401829638537,1340947.3922309568,,922982.634263112,,,39918.88817149749,,,1523664.2299971126,7.116765233724341E7,
1466311705,,0.0,,34874.29463960525,11727.403671685031,,2410166.565966196,,822203.3408434633,,367723.86441827746,,2036906.7550423404,,,,,8003162.869314156,,,,,,,,,4304556.04784635,,1023519.0849244354,,,7971579.060662578,662140.2055895492,125211.20378633915,,1886467.6547029815,,1933161.8308558462,,98431.63139728572,,4825.455744290144,,,,687958.955798964,,,,,,247972.5009851867,252195.36987427328,,3630315.0257075974,,,,954024.889043063,2254898.4150441373,,,,0.0,,,,,1868979.7401340618,141124.94931710424,,96274.49814870319,1836432.847473479,,,340633.7335387422,,530639.3334228662,,191830.72757551202,,431901.9204108008,,466754.65235954867,,415260.0808041755,,4880589.081084003,,16871.925689863765,,,588886.4576479093,403701.55794760905,955255.5689358244,,122124.45015908894,371235.8224747595,,63550.207388761824,,,,1684107.9998925503,593812.370947816,147145.70640612065,,1427155.5287259328,,,319349.91885085905,43564.585406312224,,1003.212363128866,60757.077967638244,268883.71993029054,1505087.0889991156,,,,915945.1268148661,210263.55584737437,2255698.5494244047,1023406.7708955208,,,91372.17028190992,441159.73910268914,,,108943.14378617378,1527125.29872723,418440.67373662913,132404.50158798174,6442.096384347679,,,943352.5470325042,,,,,71852.32799251903,,,,,,4778.253498710773,1358855.9444256604,,935589.8096925357,,,40581.98918915947,,,1547460.6327556218,7.204106953568304E7,
1466328560,,0.0,,35307.67504842657,11727.403671685031,,2453845.351240865,,832636.769258669,,372829.1891501377,,2066185.6973117872,,,,,8056869.646569461,,,,,,,,,4332423.393265748,,1041931.5912904933,,,8023823.475035481,662140.2055895492,126611.28599226275,,1907433.0706069598,,1955127.6428486547,,99632.058717601,,4991.992881450807,,,,696401.8242404654,,,,,,251046.2011896134,259923.81278098395,,3701511.4201771985,,,,969055.8097754195,2283472.995544671,,,,0.0,,,,,1903464.0859836906,142490.72597900653,,97698.17412065795,1858092.3209763027,,,346095.6623389403,,530639.3334228662,,194130.9792471883,,436736.999396988,,471734.4237676697,,420194.8568283759,,4940215.554997527,,17025.18706247079,,,595786.2727649327,408583.80941011786,971026.4597659004,,123549.4237977779,379211.0394335402,,64559.26587290866,,,,1705456.62727058,597376.2992019929,149179.59452906437,,1442823.4692163162,,,326142.48507488705,44092.86205201678,,1003.212363128866,61621.115985388795,273234.36792760325,1515621.6996251696,,,,928762.130633932,213325.30456711949,2289873.928951497,1027644.965483506,,,92625.47271718782,446261.74875861534,,,110215.25376655474,1530424.9284852582,426236.4745988734,133453.62942207188,6539.567670988589,,,953504.6426584135,,,,,72599.10328390794,,,,,,4904.045147433061,1375653.8140840512,,947347.1036515093,,,41215.723548652284,,,1568797.4928151055,7.28399368512298E7,
1466345415,,0.0,,35742.769763536555,11727.403671685031,,2492807.916899166,,842683.5086635617,,377987.3398259268,255366.19304283723,2089771.168711825,,,,,8124580.362164124,,,,,,,,,4345906.0480134,,1050380.305569166,,,8091311.564285447,662140.2055895492,127993.33278333358,,1928255.1940918143,,1976200.3309917243,,100788.54606851931,,5403.375961429145,,,,704213.6549710805,,,,,,254116.06700026733,266796.08131110447,,3771494.92377644,,,,983886.4068566676,2309093.869558427,,,,0.0,,,,,1936954.6618060293,143941.10048714862,,99118.67970752664,1879639.994311678,,,351168.8727396745,,530639.3334228662,,196420.60428373658,,441653.81545006414,,477330.5988882876,,424256.9186578231,,4996814.747764047,,17104.063639220065,,,602854.7120612779,413420.8522329478,989119.6713366957,,124893.07172690926,386306.97724831844,,65573.77328115597,,,,1726514.9871363826,600999.5591918996,151214.21149033244,,1458036.7765651764,,,333256.68834345095,44614.500651265895,,1003.212363128866,62477.38269544635,277383.5732306934,1526283.476857483,,,,940859.3182608347,216957.04602313048,2321431.7139631957,1037041.3234818148,,,93900.78559960675,451246.12087789236,,,111488.93298653209,1530562.7373993471,433954.3443070174,134460.49077588547,6638.506048153719,,,963507.7312199819,,,,,73331.51170707172,,,,,,5002.363481516205,1391085.4929318796,,958932.7879616097,,,41862.037248063345,,,1586675.3724740557,7.361631788282603E7,
1466362269,,0.0,,36196.23212657998,11727.403671685031,,2528751.3666432416,,853806.2845120179,,383287.8116446856,255662.86400267482,2109902.769788429,,,,,8220149.142057127,,,,,,,,,4360333.942542008,,1052435.5731325776,,,8185953.685150518,662140.2055895492,129489.28861124773,,1949860.4623482318,,1997357.7809021936,,101930.5500356271,,6141.209473003178,,,,712292.1395501419,,,,,,257263.95720253847,273201.4787806516,,3846495.1468299325,,,,999591.6430163949,2329895.635647671,,,,0.0,,,,,1969241.0721728122,145559.2459205625,,100550.23872696792,1902643.3467742614,,,355582.72408458975,,530639.3334228662,,198844.0772515004,,447381.7003833268,,483067.4390547584,,428241.238234871,,5056320.536008275,,17117.822847666,,,610542.7981452177,418559.24851546995,1007739.631754258,,126739.09310656217,393071.9579828583,,66624.02666442847,,,,1748526.5404912469,602985.5491911846,153429.15826843746,,1474760.1643573015,,,340707.0222666268,45134.553650477064,,1003.212363128866,63332.784891325275,281357.5939810084,1536515.2258542397,,,,955872.6678731296,221202.48888425395,2347082.3572790236,1055189.9665573917,,,95236.2634395073,456007.18168763013,,,112826.93893164482,1530572.3165273948,442042.0008180256,135625.01516842956,6748.446960996997,,,973977.1396121534,,,,,74061.20877897706,,,,,,5093.708175019611,1405464.6911867894,,971112.3284650756,,,42525.10561341912,,,1604620.3375556732,7.445496371896821E7,
1466379124,,0.0,,36646.799819617045,11727.403671685031,,2564992.9421448703,,865250.0942193714,,388528.482620761,257745.11726967752,2130752.398306942,,,,,8322494.386674732,,,,,,,,,4391387.329866545,,1059560.151263497,,,8285289.326546464,662140.2055895492,130986.99880652224,,1971222.9027547874,,2018336.9153328307,,103080.52264132953,,6847.193206730955,,,,720978.041875455,,,,,,260412.10884262342,277064.21532568795,,3922859.7156302915,,,,1015093.1103201611,2350906.4321859963,,,,0.0,,,,,2001971.0694407069,147228.63385720243,,101944.7917707774,1925358.6709515648,,,359637.75408703514,,530639.3334228662,,201261.5939147212,,452201.5918125967,,488978.87180870946,,432923.5258207226,,5115004.940090781,,17126.184130939575,,,618232.5344927091,423651.5836635676,1019783.7213314386,,129067.05482650502,399959.8059706352,,67662.52054662649,,,,1770637.0564368167,605771.1598548417,155516.97151561952,,1491273.264751415,,,348221.61791421997,45649.44913516017,,1003.212363128866,64175.91746754751,285325.16995390144,1547256.2345800912,,,,968766.7771389505,225446.54797110654,2370038.852181295,1074480.6496983436,,,96554.12011560716,460846.5039643419,,,114147.9510846071,1530572.3165273948,450055.4894317232,136989.5900697815,6841.979452204382,,,984854.6571925669,,,,,74992.5585572589,,,,,,5177.043340385393,1418445.2354707196,,983701.7145413322,,,43169.21549253506,,,1624735.6742366483,7.532085444716409E7,
1466395978,,0.0,,37073.22296643812,11727.403671685031,,2604495.5938852243,,876382.4679839278,,393591.11294423265,261467.20303300192,2152665.627879132,,,,,8430538.163029196,,,,,,,,,4427519.433688316,,1065988.1391069908,,,8386524.821902294,662140.2055895492,132477.77760460915,,1991468.2638522708,,2038042.9703898355,,104190.52965627341,,7260.353536474194,,,,729797.6888092533,,,,,,263412.85292933055,279809.4359776985,,4020507.2138851425,,,,1029750.7925624498,2372512.3246466257,,,,0.0,,,,,2032719.3028348756,148897.44435217296,,103166.84224673742,1947034.1952668442,,,363633.47593606234,,530639.3334228662,,203543.21373562107,,456308.12112499645,,494766.24377954047,,437605.80352431844,,5170263.751922214,,17204.80895418103,,,625443.8628311726,428437.4861880398,1026260.3408205352,,131380.10315574336,406521.345433957,,68650.63848193272,,,,1791911.8651438714,609153.6113018906,157361.56385271423,,1507107.9514993818,,,355457.56538567203,46126.18371505027,,1003.212363128866,64983.73293371184,289286.1710910562,1559609.076838556,,,,974776.4326787876,229479.96999046422,2392972.862837552,1092969.8858676984,,,97667.72033154263,465639.1606909175,,,115264.80271790153,1530572.3165273948,458077.8453491178,138424.2351420018,6928.9182718065185,,,995761.5249933763,,,,,76180.46626372664,,,5651.510942393275,,,5217.903498145225,1428741.0118525913,,995721.1325535226,,,43790.37495523136,,,1645227.6250741573,7.619531000614639E7,
1466412833,,0.0,,37502.09078034471,11727.403671685031,,2650254.7640503463,,887421.2151367174,,402201.18850658333,265549.4483218289,2175906.467740579,,,,,8542733.201280067,,,,,,,,,4451749.062177548,,1069387.3079020125,,,8489973.916599467,662140.2055895492,133990.36957366625,,2011510.2912981338,,2057284.6098278977,,105363.06510092133,,7678.818596021254,,,,738957.7324423012,,,,,,266415.87059864216,281960.78165269864,,4117944.632815298,,,,1043506.5713450132,2394309.373049349,,,,26888.602469409427,,,,,2061702.5412340786,150580.02740989754,,104401.05702566342,1968853.8536626596,,,368482.261456015,,530639.3334228662,,205830.6470264293,,461300.4890527852,,500629.52532803727,,442323.81252134003,,5228481.0354431495,,17386.366919320088,,,632727.6820017158,433279.9134864546,1038096.5461902784,,133704.9264914281,413034.70327241137,,69661.05345192451,,,,1813111.3306100466,611267.1251643907,159338.54177905852,,1523732.0988469278,,,362295.40158092976,46622.50007204836,,1003.212363128866,65803.84969500943,293267.4209667612,1575747.3877060483,,,,979803.6527847628,233228.50921545018,2417260.540829159,1111917.1167681273,,,98775.44654633498,470391.6401726805,,,116343.08592244849,1530572.3165273948,466298.8628260127,140071.78058158845,7031.46932243824,,,1007227.2359871179,,,,,77452.93662572882,,,5999.625688824606,,,5226.347982005136,1436053.781917176,,1006689.3214793177,,,44432.16682524416,,,1666939.2919655947,7.710189917412715E7,
1466429687,,0.0,,37938.60333711427,11727.403671685031,,2699676.8024433,,898252.6848832468,,422999.5498219871,269621.36187511473,2200372.754916986,,,,,8633317.570297962,,,,,,,,,4473081.374103767,,1079054.645075863,,,8574532.493856493,662140.2055895492,135535.21824965542,,2032233.4222913443,,2077395.8340968578,,107804.49752403774,,8361.28210424317,,,,748596.6661382691,,,,,,269569.3426349353,283465.07528252894,,4187241.5537357167,,,,1056228.9425267573,2416700.9873849284,,,,69022.73472741924,,,,,2091682.504871591,152307.10444883074,,105742.3505897995,1991105.2759998145,,,373838.01203266735,,530639.3334228662,,208250.2413921541,,467210.9804855503,,506188.4271838242,,447053.7564643421,,5291768.925812451,,17591.595808181093,,,640277.0685988003,438050.4861451551,1053556.1167837558,,,419739.13475716516,,70726.14695498637,,,,1834958.1090778492,613404.9737641376,161552.6595382114,,1540833.3312553947,,,368127.6475294896,47138.021845825264,,1003.212363128866,66663.491513853,297373.72453809547,1593389.898591289,,,,985684.3548205436,236454.02052988592,2444115.80564061,1131676.7801201853,,,99981.18329045376,475037.1160238909,,,117651.92152177084,1530572.3165273948,474407.6521208511,141914.41660616422,7129.410492495969,,,1019213.6091414033,,,,,78683.3519268422,,,6769.647070620184,,,5245.919381850999,1440943.7817143854,,1016864.536126822,,,45097.21915449665,,,1689773.0281237024,7.797893764472827E7,
1466446542,,0.0,,38364.621891451774,11727.403671685031,,2748994.769947431,,907260.5505131942,,439912.9784937267,273381.7459639591,2221199.133254751,,,,,8728329.025035594,,,,,,,,,4504928.440074235,,1085694.8376996822,,,8664286.161477156,662140.2055895492,137066.14095221972,,2052534.1477661193,,2097688.5814258214,,110160.22295672663,,9046.463504262605,,,,757344.9854269953,,,,,,272751.91582564014,289366.28954424,,4256318.949982406,,,,1066918.8867079876,2437659.1786406813,,,,99615.4291587096,,,,,,153973.27951686984,,106911.83221953218,2012814.9684475313,,,378805.54888557043,,530639.3334228662,,210658.2776214838,,472329.4061603461,,510926.88318655797,,451812.26289105817,,5352987.3876169175,,17791.27606974039,,,647596.8652432101,442537.3270671073,1065341.0632597867,,,426374.44698066136,,71775.60640787109,,,,1856525.9739474019,615478.7528859464,163584.18454552352,,1556495.643035683,,,372304.1233467202,47644.73730532265,,1003.212363128866,67501.0456760112,301500.05435132806,1609992.4888237887,,,,995442.2935161263,238936.84645981452,2472312.0526238894,1146325.8162329642,,,100979.93787318475,479465.5953351646,,,119022.6525841582,1535415.1516695195,481586.86656070576,143616.27050260926,7217.420600843352,,,1031251.4677342717,,,,,79797.94991992043,,,7866.900534734481,,,5290.1221123015775,1449957.5341088478,,1027258.5356730536,,,45744.98673079657,,,1709415.1910599177,7.883101621285088E7,
1466463396,,0.0,,38804.63296133002,11727.403671685031,,2798473.5298375823,,913972.0999198502,,444773.333380689,276873.2118824214,2238718.5739755197,,,,,8817296.550096676,,,,,,,,,4538115.742084388,,1086671.460131634,,,8748802.810893992,662140.2055895492,138575.38299835756,,2072620.5425825766,,2118031.342672727,,111280.23501062032,,9672.319233869024,,,,764426.6495120948,,,,,,275905.95001212275,298070.2977427572,,4335672.050783779,,,,1076207.3918207532,2454713.014004592,,,,130398.05381719013,,,,,,155442.69575790467,,108118.56879898747,2035368.950229172,,,383429.54203067574,,530639.3334228662,,213063.7586338052,,475728.93250579754,,516233.7584275507,,456919.02421771805,,5413371.4395778505,,17993.2087914462,,,654722.6442881929,447358.8992431335,1073751.1302980287,,,433168.72022051143,,72825.31456238522,,,,1878213.8721378932,617374.4104678081,165395.48433619837,,1572469.5151617627,,,374915.96617454616,48137.363582619,,1003.212363128866,68337.09163596503,305667.15628500684,1628198.79703258,,,,1019532.7041202049,241592.58154358313,2497858.282637293,1153838.629471611,,,102043.01316695001,484307.64893715404,,,120358.51755525464,1550198.553698747,487324.2117112401,144967.1802863897,7309.486576202032,,,1043434.9682964842,,,,,80849.19172743843,,,9454.883524044,,,5336.776768447852,1465923.9667550798,,1039100.3420681882,,,46394.53575954007,,,1727979.9962031299,7.967236554289359E7,
1466480251,,0.0,,39250.63066015381,11727.403671685031,,2849318.4217903167,,919899.7003861135,,450066.23613176146,279431.6337887166,2257924.2325198124,,,,,8882079.86289116,,,,,,,,,4563618.785255949,,1090375.8570793867,,,8808713.980706781,662140.2055895492,140079.80985296788,,2092780.0626584121,,2138128.7174786786,,112358.66306910096,,10235.399784593152,,,,770448.2541397866,,,,,,279050.5945085971,306757.68360576173,,4418416.139391119,,,,1087011.956165519,2468752.92042203,,,,162529.20991576617,,,,,,156832.7283473315,,109418.69004936473,2058439.7611782448,,,387738.7157939797,,530639.3334228662,,215505.69688117123,,478974.04845224234,,522352.1380326185,,461978.3365345319,,5474785.964193014,,18197.896157058283,,,661980.5105316852,452333.3350374088,1079844.3010606463,,,440520.521766052,,73879.84499033443,,,,1899871.2093112657,620813.6798372695,167271.59231727856,,1589135.8518753008,,,376761.02829773276,48634.18334422662,,1003.212363128866,69199.12120432209,309802.91661774437,1647251.8451255562,,,,1052312.6706241013,244600.47366620944,2523533.312626448,1167853.7603148648,,,103269.45738430278,489406.59220169374,,,121602.23457634781,1569487.320143526,492802.4572237056,146054.31173684393,7394.26930586716,,,1055216.0446107183,,,,,81951.62962583073,,,11264.383040382858,,,5382.73781378161,1483313.10933348,,1051498.76780442,,,47047.142619538135,,,1747319.2288607203,8.048450497973022E7,
1466497105,,0.0,,39689.268232188144,11727.403671685031,,2899955.7456365167,,926071.9345296891,,454735.3890696813,281147.70634195127,2280276.086503937,,,,,8933236.990715416,,,,,,,,,4578152.165113093,,1094056.2020742379,,,8852841.49785269,662140.2055895492,141504.00610676737,,2112281.281102766,,2157647.783480663,,113452.64977628425,,10804.412464005338,,,,777254.2571141229,,,,,,282182.36841767264,315198.8580713681,,4495925.557604078,,,,1099980.1571204679,2481652.119777911,,,,194977.8597738985,,,,,,158384.8926621745,,110694.19635956096,2081116.1516546526,,,391757.6926620402,,530639.3334228662,,217981.70827123508,,483107.8270458953,,528142.5078295638,,466930.04642580333,,5535112.044254581,,18426.815019286867,,,669268.1473841947,457344.4460962198,1085820.8176795049,,,448446.3670445621,,74936.94735108837,,,,1921282.3502980906,623653.3098844661,169323.88079149328,,1605199.320898933,,,378542.3874777837,49156.6683976297,,1003.212363128866,70051.0682958715,313641.81941362965,1665022.972568391,,,,1084781.674292805,247238.68964648392,2553275.86115213,1192191.259449028,,,104466.08206367373,494023.9024455083,,,122866.06001909934,1588811.1623548998,499971.67046848283,147269.14123278263,7477.233885918713,,,1066353.8249954332,,,,,83036.55117180366,,,13044.740195340008,,,5428.524988944102,1501069.9163675692,,1063290.1174248762,,,47694.47487203436,,,1767730.5378840007,8.126433242494075E7,
1466513960,,0.0,,40112.17464772619,11727.403671685031,,2946236.5388443773,,932258.409179707,,458630.44890987594,282818.80878290767,2307746.4190905015,,,,,8969591.526047511,,,,,,,,,4582194.361703613,,1100899.719718897,,,8884878.867514864,662140.2055895492,142823.97611914898,,2131463.642031422,,2177079.325174958,,114625.18710976519,,11417.757007918155,,,,785416.9990675796,,,,,,285272.6461917329,323089.905102959,,4569996.198173926,,,,1113661.0406723758,2493449.7877900167,,,,224655.51789230062,,,,,,159963.67439072984,,111856.80862526681,2102256.4077722877,,,394851.9757905495,,530639.3334228662,,220345.4598222159,,487835.10744896607,,533653.1329416244,,471674.0787653314,,5593513.844267948,,18731.540524621803,,,676314.6013755029,462018.32488262694,1089693.1189844368,,,456373.13779817027,,75946.37276580253,,,,1942300.9163101108,626910.9116596066,171417.64440086007,,1620697.1615903403,,,380148.15119942225,49644.16052351597,,1003.212363128866,70850.35436523629,317255.53212125855,1680515.6945520248,,,,1120844.3152436588,249433.78517824865,2579807.9106234196,1217685.3598822656,,,105562.08253900046,498394.0320064593,,,124155.236101676,1608159.7237105458,507314.5049498301,148743.56749819327,7569.315816971731,,,1076621.7683893563,,,,,83891.75654593726,,,14687.572106451249,,,5474.900222991486,1518472.061666631,,1074141.5700070218,,,48306.922118236565,,55.59782646689249,1812812.073942559,8.200278833612919E7,
1466530814,,0.0,,40331.175869747945,11727.403671685031,,2971223.443905508,,935647.5049805236,,460796.73246873263,283723.15166236897,2325215.5790732396,,,,,8990808.183793731,,,,,,,,,4583282.996319352,,1110257.7180321224,,,8905256.366739562,662140.2055895492,143595.98434727296,,2151051.2424493968,,2191901.5520823016,,115391.92025330629,,11839.499437737128,,,,790222.0573621971,,,,,,287290.6674672121,327385.07209537504,,4610702.959945116,,,,1121331.0742344758,2500454.016550823,,,,238876.90458199175,,,,,,160789.49850918623,,112409.44560679597,2112592.038183211,,,396043.77977078146,,530639.3334228662,,221614.6793400052,,490516.4110091084,,536546.9283395244,,474130.3101462751,,5624403.334550836,,18959.322075024313,,,680220.5952942246,464241.8349225979,1090586.6552086652,,,460773.2002834201,,76505.76912749764,,,,1953941.7529915844,629924.3057599384,172546.2481437037,,1629033.7254458908,,,380986.5132367667,49896.42200294882,,1003.212363128866,71289.53047109485,319272.72153890616,1688193.5300671302,,,,1142440.9315486145,250657.08129559027,2592032.884519284,1230976.0757658475,,,106093.74203123304,500901.8622935235,,,124848.98714550056,1618661.2500694091,510638.13180175144,149571.3271781232,7627.527360371611,,,1082025.2075982897,,,,,84294.4051500208,,,15532.403844122644,,,5508.6814617483,1527453.5339645846,,1079958.8030475331,,,48635.91162445667,,77.18249343396478,1854471.6767960817,8.24199637199703E7,
1466547669,,0.0,,40435.24023205211,11727.403671685031,,2974925.763996504,,936797.748951603,,462206.4187020054,283991.35441238113,2328882.3136377377,,,,,9002767.101737155,,,,,,,,,4586887.039340911,,1115332.0140503773,,,8917077.593460785,662140.2055895492,144034.2511594443,,,,2196842.2943847496,,115932.9868621067,,12165.957425885072,,,,791341.7644931374,,,,,,288310.7989244358,328174.58434739674,,4616938.3247380005,,,,1123616.0780083933,2502730.005179828,,,,244589.06921868716,,,,,,160931.87696792537,,112690.63226103772,2116119.7783026723,,,396111.66887181305,,530639.3334228662,,222418.8887534518,,492153.92825957417,,536750.7314044465,,474921.37046297605,,5629427.100234723,,19007.96573575489,,,681680.4423889501,464887.04082754196,1090926.5747148083,,,461393.6655887455,,76842.2586488029,,,,1958897.8764356696,630877.7923907549,173077.82629838106,,1630877.0272200163,,,381278.0167899289,50024.79618201774,,1003.212363128866,71473.98226248012,319496.40727336984,1691027.8795019856,,,,1146964.355169567,250813.84966150508,2594794.0665602055,1233101.4287249248,,,106277.75661571749,502239.05347686756,,,125234.07942270959,1620823.694263735,511112.0954233121,149861.9739115578,7686.318572156532,,,1084769.9748188,,,,,84711.70035067674,,,16000.576350638148,,,5522.238433310859,1530643.4341430326,,1082764.7098252545,,,48897.060735366445,,111.04588611694115,1862433.3821345733,8.254901860820757E7,
1466564524,,0.0,,40730.04277704647,11727.403671685031,,2975268.957968136,,939526.8539210487,,466046.188899633,284994.8378860686,2335603.695414498,,,,,9029304.221107926,,,,,,,,,4601923.625385978,,1119317.352736716,,,8942506.58225177,662140.2055895492,145000.42774729425,,,,2197870.0806286763,,117004.24533517583,,12700.931233190535,,,,794314.3543982789,,,,,,290394.4446562291,329636.9884005587,,4643250.778473322,,,,1131103.9891989306,2504315.1348681287,,,,259692.88483914832,,,,,,161226.62990711653,,113475.30133616895,2129661.172174307,,,396157.8372281771,,530639.3334228662,,224343.8793110048,,496539.3214040779,,537291.8305783635,,477122.9931921413,,5645157.687971853,,19082.27680805666,,,686414.2594042709,466733.702309302,1092062.6872085668,,,461784.93765140057,,77643.46290436953,,,,1972565.2046104157,632900.4949501173,174592.19349780746,,1635189.6161164513,,,381976.5579587275,50438.807753884226,,1003.212363128866,71771.7494061043,319704.260052503,1699773.489182035,,,,1156185.886098668,250928.69445957203,2601735.897400232,1236863.001945492,,,106811.7155282011,505849.8529471225,,,126194.89385766545,1626417.9700746434,511885.9513524856,150800.56347336774,7785.583138877176,,,1091572.4246514225,,,,,85656.74205882855,,,16956.455256922836,,,5607.8648803475335,1541865.5876746138,,1090100.0241436053,,,49364.59420795068,,168.52007689099085,1864143.0642187675,8.283742650515525E7,
